Dar-AJol_019-Ex1-3C-lcwgs-1-1.2 - illumina_universal_adapter	0.0005218209978206192	0.0007598446108616034	0.00113518953911854	0.001537998730418667	0.001821796115198302	0.0021971410434552387	0.002444319410843953	0.0028745928651872704	0.0030210689347509533	0.004032669290175136	0.005291448012988033	0.006541071981453201	0.007786118572744503	0.0096216468194644	0.011516680969444543	0.014144095467243097	0.018446830010676277	0.024502700011699775	0.03610635114744776	0.060334408528715626	0.10680851897496779	0.19008016452192134	0.32514483279115824	0.5135679867761405	0.7663490638256657	1.0855707705538424	1.473205956522607	1.9235649419048442	2.42202758400723	2.9619978823222244	3.5378639724346685	4.141954170201164	4.766450315408751	5.406958125970519	6.0609096932919275	6.725082543842577	7.3934024981127475	8.069311743737188	8.754728201751742	9.45353806537703	10.15848619179247	10.870831359720874	11.58801939269923	12.305656008640625	13.014929756485365	13.717699051366045	14.415520201521776	15.1020810038298	15.77312449751842	16.426636636631137	17.064837449097276	17.687722357539663	18.297396955458275	18.88682581413688	19.463286963281927	20.021777329642383	20.56696583793558	21.099388041290872	21.621781211258224	22.131705605803965	22.632017508284598	23.12388414987944	23.607401655509157	24.08893715682259	24.566275203267587	25.03991015157893	25.509297293872926	25.98436953861686	26.46044422896187	26.935182325172114	27.41534919071056	27.898898737980495	28.390783689084035	28.8889167600299
Dar-AJol_020-Ex1-3D-lcwgs-1-1.1 - illumina_universal_adapter	0.0022310846824621696	0.0032687984882585276	0.0042546266037650675	0.005032911958112336	0.005707425931879969	0.006658663587193297	0.0071256347998016585	0.00797310107453535	0.008543843667723348	0.010247423832239035	0.012642813200618962	0.014631764661728648	0.016248868675761304	0.018367534362595535	0.020451609589236554	0.02333991301536975	0.0295661958501479	0.04448333180847055	0.08219558103411986	0.1669767989676823	0.3396350810220997	0.6316823364333881	1.0987573204223287	1.7433678413529297	2.573781019211369	3.5901006253782253	4.791124641361785	6.167868195126862	7.675467459802858	9.295952691319403	11.007064928542162	12.79553872998704	14.649267434586413	16.53563223837808	18.448821944049584	20.39466504414348	22.36078680152565	24.3488907963606	26.35778365777167	28.40215768372593	30.49510536340651	32.61937470479204	34.769189101030264	36.94014691606158	39.10360724884602	41.245924162837355	43.37004649476707	45.45107776091109	47.47218105477036	49.43671165098364	51.32644902464415	53.15151953297344	54.92268080909162	56.6184002915284	58.23779592354886	59.786419474014004	61.266052351623784	62.681813944486805	64.03181907252252	65.30900263423649	66.52228896835855	67.68028245186176	68.78017260985541	69.82521959321272	70.81928023824526	71.7553932148391	72.63717322608446	73.48019462668333	74.27443483079472	75.02299833222096	75.73186063296046	76.4071096540072	77.0394232663391	77.64662420457074
Dar-AJol_020-Ex1-3D-lcwgs-1-1.2 - illumina_universal_adapter	0.0022137894523655637	0.0029747795766162264	0.003510931709611011	0.00411626476299222	0.004635121665890399	0.005551768861010515	0.006036035303715483	0.006918092038642387	0.007488834631830384	0.00939130994245704	0.011734813620547149	0.013689174621463622	0.015323573865592886	0.017459534782523725	0.019586848084406257	0.022371380129959817	0.028537129659399845	0.043480208462867403	0.08073413409095664	0.16526457118811833	0.3353545115731897	0.6266753673204206	1.093257437251608	1.7373577488943592	2.567468260226107	3.584756399278374	4.78630791977988	6.163777873209014	7.669881100481655	9.286224124390063	10.99454318195222	12.778096490434613	14.626576092699667	16.506325470979384	18.41104051390355	20.343436572597334	22.298757458784166	24.28076488501007	26.280863121917015	28.315361571486115	30.39420499102291	32.50508782431367	34.643331711617265	36.79881894332716	38.945035931705284	41.07082725333932	43.18132959156796	45.254802842159755	47.268918863059994	49.21798752356691	51.09121660010021	52.89666566988491	54.644919413740126	56.31482576525772	57.91249858827685	59.44036786262606	60.903423262188255	62.305478385199706	63.6418894623795	64.90777059122533	66.10925293080646	67.25390314429012	68.33830542373227	69.37102090803072	70.35308731099124	71.27557164626896	72.1447088443137	72.97630674543376	73.75704802245474	74.4921298920207	75.18919684583429	75.85239973911874	76.47157762419229	77.0670091583432
Dar-AJol_021-Ex1-3E-lcwgs-1-1.1 - illumina_universal_adapter	0.0012583147076541711	0.002149620958909209	0.0029360676511930657	0.0033555058870777896	0.004037093020390466	0.004718680153703142	0.005138118389587865	0.006081854420328494	0.006186713979299674	0.006684796884412784	0.007602318025410617	0.007943111592066955	0.00851983916640845	0.008860632733064788	0.009489790086891874	0.010381096338146913	0.013815246894453088	0.023567185878772913	0.05028015852668125	0.1144017788375584	0.2385554966594366	0.4683552201447796	0.8391386206668754	1.3535009723102607	2.027354713148812	2.8562957417057397	3.8349762204735143	4.968953706077608	6.2329308299162225	7.579642145783099	9.011971291549944	10.515971945873591	12.081341657085124	13.698197411751506	15.340429179688913	17.000434642871937	18.718008003930137	20.527464553536834	22.40358556775946	24.35523167933108	26.41386075594305	28.58301180771064	30.827819031275936	33.153499189697754	35.50777979282897	37.878287412710975	40.268167836112895	42.655584059879004	45.01280073066141	47.312370858899406	49.546770771236815	51.73401009692694	53.86501848411876	55.91743463186168	57.903002810760476	59.82914183461236	61.67600703188202	63.434003752923616	65.12759048986716	66.71888672703432	68.23940276189592	69.71005807646674	71.11174201612425	72.4349123610021	73.67862537506954	74.87462728980509	76.0002946553607	77.06813197414374	78.08505997704624	79.03582159823793	79.94131010484384	80.78267699113884	81.58718574245549	82.35331589518867
Dar-AJol_021-Ex1-3E-lcwgs-1-1.2 - illumina_universal_adapter	0.0012583147076541711	0.0018874720614812566	0.0019923316204524377	0.002464199635822752	0.0029360676511930657	0.003512795225534561	0.003932233461419285	0.004928399271645504	0.004980829051131094	0.005636201294700974	0.0063964330972420365	0.006658581994669989	0.007156664899783098	0.007576103135667821	0.008021756261295341	0.008860632733064788	0.012242353509885373	0.02194186271471961	0.04786838867034409	0.11188514942225004	0.2335746676083055	0.4611461254655109	0.8293866816825555	1.3425169335080294	2.016292029677352	2.8466224473906485	3.8262728770789063	4.9597784946676295	6.221265203980678	7.564463724622021	8.991995545565935	10.488865749879544	12.047498234427175	13.656673026398918	15.290070376493002	16.937649981937938	18.646362710263077	20.45204431574681	22.31833474631589	24.26481652460818	26.314322819589652	28.470838294501217	30.70340316455663	33.01157177663026	35.34826218874406	37.6982697648472	40.07173966727014	42.4516584325698	44.79277916105013	47.07342213889383	49.29117559624456	51.459356697091664	53.567584345097	55.589879584525455	57.549075584343	59.457362268280036	61.28873446571171	63.02801375547695	64.70361707805694	66.28269717660395	67.79335641292226	69.25355198648569	70.6376457351258	71.9493863880758	73.18088326352307	74.36466903963849	75.47618036473301	76.53479004232656	77.5436438591883	78.47893869543174	79.37249942720466	80.20172881954875	80.99103293481457	81.7455498913917
Dar-CJol_009-Ex1-3B-lcwgs-1-1.1 - illumina_universal_adapter	0.005799469474618495	0.0061596849699364145	0.006339792717595374	0.006519900465254334	0.00662796511384971	0.006916137510104044	0.007384417654017339	0.00778065469886705	0.007852697797930634	0.007924740896994218	0.008068827095121385	0.008230924068014449	0.008375010266141616	0.008807268860523118	0.009257538229670518	0.010158076967965316	0.011238723453919072	0.013652167272549129	0.01806480709019364	0.02645782813110115	0.04174897590734681	0.06764847002070519	0.10745228225333524	0.15946739977724272	0.22297339160179186	0.2986906887176184	0.39029348917696527	0.4987183532676589	0.6186340916589941	0.7516796848546674	0.8979091651789767	1.0560437676235432	1.2252009642248378	1.4017605892549159	1.592314586278095	1.8003030132746614	2.0287696911800515	2.279353600497962	2.565112552933667	2.888496013855329	3.2713330422792133	3.7009080312205977	4.189540350619355	4.734978653629748	5.339024017728366	6.007025643020681	6.739091594155287	7.504081241561952	8.305848891040576	9.137874642125905	9.99208966772282	10.875338062242356	11.788736493720002	12.730033615310024	13.670664338233706	14.631485139669957	15.61708876718408	16.594803675350743	17.57876832236117	18.57562868410398	19.588824818559452	20.600219875538343	21.617108218820825	22.65521325477754	23.671183048546965	24.69570796033019	25.73100331542342	26.76269651556347	27.786591050229887	28.813961664426127	29.82490645203587	30.839201243752065	31.854576681954214	32.86073060347623
Dar-CJol_009-Ex1-3B-lcwgs-1-1.2 - illumina_universal_adapter	0.005763447925086704	0.006087641870872831	0.006123663420404623	0.006303771168063583	0.006375814267127166	0.00662796511384971	0.007096245257763004	0.007600546951208091	0.007672590050271675	0.007726622374569362	0.00787070857269653	0.008014794770823699	0.008194902518482657	0.008681193437161849	0.009167484355841039	0.010230120067028899	0.011418831201578033	0.013940339668803464	0.01864115188270231	0.027304334545098258	0.042145212952196524	0.06809873938985259	0.1075963684514624	0.1591972381557543	0.22261317610647394	0.2984925701951936	0.38973515515922247	0.49828609467327734	0.6180757576412513	0.7503829090715229	0.8958919584051963	1.0547650026151645	1.2241563392884158	1.3998154255801991	1.5903514118286124	1.7977094617083724	2.024735277632491	2.2742025189149158	2.5574759844329273	2.8786441200583837	3.2579150150786207	3.6846262908322274	4.169728498376869	4.7102138383266405	5.308513765274938	5.969617263831914	6.694388851186334	7.454749729478163	8.249781349194341	9.073017842193915	9.915273713346272	10.786508921096956	11.68465222634789	12.610081855369156	13.533872503886725	14.47940215754673	15.451695822508857	16.416316897420714	17.38634120476234	18.37014375479987	19.367112181191274	20.36249565940328	21.35953612889375	22.375758073509896	23.373969243360147	24.380753541998963	25.394544032021717	26.40485844251465	27.40676182119191	28.406323799149604	29.39389060111321	30.385797999795397	31.374319372821596	32.350143149637844
Dar-CJol_012-Ex1-3D-lcwgs-1-1.1 - illumina_universal_adapter	0.007971723579430422	0.008435686327439601	0.008520043190713996	0.008604400053988392	0.008730935348899986	0.008941827507085977	0.009321433391820759	0.010080645161290322	0.01012282359292752	0.01035480496693211	0.010713321635848292	0.011008570657308678	0.011345998110406263	0.011894317721689836	0.012337191253880416	0.01307531380753138	0.014825718720475098	0.017356424618706977	0.022333479551896344	0.03140184235389391	0.04751400323930355	0.06729568767714941	0.09180135645836145	0.1227392360642462	0.15951882845188284	0.2026462748009178	0.2534712849237414	0.31091830881360505	0.37245664057227695	0.4398366851127008	0.5139441894992576	0.5958547037386961	0.6836069307598867	0.7765892833040897	0.875286813335133	0.9844445944122013	1.1088709677419355	1.2435045215278715	1.3963169793494399	1.5768406667566475	1.7893356053448508	2.036142698069915	2.3215430557430152	2.6505980901606154	3.0135013159670674	3.4180346537994333	3.857808071264678	4.335204649750304	4.8412825617492246	5.367563942502362	5.9198483263598325	6.48963675934674	7.083951950330679	7.698154271831556	8.331020549331893	8.983183459306249	9.647704649750303	10.322601734377109	11.012957214198948	11.713878391145904	12.423952287758132	13.147839620731542	13.888767040086382	14.634903495748414	15.388695336752598	16.14330965717371	16.917916554190846	17.691342455122147	18.461225367795926	19.241737245242273	20.031950161965177	20.837326224861656	21.64392546227561	22.442890403563233
Dar-CJol_012-Ex1-3D-lcwgs-1-1.2 - illumina_universal_adapter	0.008182615737616413	0.00864657848562559	0.00864657848562559	0.008688756917262789	0.008815292212174383	0.009026184370360372	0.009447968686732353	0.010207180456201916	0.010249358887839115	0.010628964772573897	0.011135105952220272	0.011577979484410852	0.012084120664057228	0.012653529491159402	0.013117492239168579	0.013876704008638142	0.015964536374679445	0.019106829531650694	0.024611114860305032	0.03399581589958159	0.048610642461870704	0.06870866513699554	0.09372047509785396	0.12552301255230125	0.16287201376704008	0.20614708462680525	0.2572462545552706	0.31481981374004586	0.3767588405992711	0.44464502631934133	0.5191110473748144	0.6002412606289648	0.6868335807801322	0.7796472195977864	0.8783658388446485	0.987038567957889	1.1101995883385072	1.2434623430962344	1.394587663652315	1.574331050074234	1.7827768592252666	2.024248380348225	2.3051356458361454	2.6293823390471047	2.9874350452152787	3.3867171683088135	3.8198685720070182	4.293679983803482	4.793220238898637	5.3125	5.857529693615873	6.418249763800783	7.0003753880415704	7.60342151437441	8.222579801592659	8.861667397759481	9.515475266567687	10.179195066810635	10.860629808341207	11.55075330678904	12.248215852341747	12.956813503846671	13.683336988797407	14.416777736536645	15.153740383317587	15.89129352814145	16.64755280739641	17.40037454447294	18.151635679578888	18.909687542178432	19.677039748953973	20.459449655824	21.240973815629637	22.0146949655824
Dar-CJol_019-Ex1-1G-lcwgs-1-1.1 - illumina_universal_adapter	0.0002207517701532569	0.0002575437318454664	0.0004415035403065138	0.0004415035403065138	0.0004415035403065138	0.0006254633487675613	0.0007726311955363992	0.0008462151189208182	0.0008462151189208182	0.0009749869848435514	0.0010853628699201798	0.0012509266975351226	0.0013061146400734367	0.0013980945443039605	0.0015084704293805888	0.0018212021037643696	0.002501853395070245	0.003973531862758625	0.007045660664058116	0.013318690132579834	0.023933171080782273	0.04091266140173695	0.06697976626066737	0.09781143015873892	0.13546800295071532	0.18090607564059405	0.23710579712544405	0.3009582466422736	0.37078938993408717	0.4483100532195726	0.533225900805192	0.6269534232160958	0.7261445519382925	0.8357478058193846	0.9544018822767601	1.0865402126943304	1.2319236493210963	1.396052590430043	1.5863406163021503	1.8096310318121698	2.06498564193695	2.3633684512607687	2.7096727906886904	3.099189289124112	3.531292483218267	4.012696905979982	4.537221507844966	5.0964041376240115	5.69751120775133	6.32194438159151	6.977393179138222	7.66067509570509	8.369343465839584	9.093022956344498	9.844259626156877	10.611519195286213	11.393642716939203	12.210240306697793	13.035373631568975	13.870679933848052	14.704348993831827	15.566991723648218	16.447129031249254	17.33372332812727	18.228651004328576	19.136161531428613	20.040563137765663	20.951035417781924	21.86158128172157	22.777333208240663	23.714148532828546	24.64583137876037	25.590943290709845	26.530113300846033
Dar-CJol_019-Ex1-1G-lcwgs-1-1.2 - illumina_universal_adapter	0.00011037588507662846	0.00014716784676883793	0.00029433569353767586	0.00029433569353767586	0.0003311276552298854	0.0005150874636909328	0.0006622553104597708	0.0007726311955363992	0.0007726311955363992	0.0009014030614591323	0.0010117789465357609	0.0012509266975351226	0.0013061146400734367	0.0013980945443039605	0.0015268664102266937	0.0017660141612260553	0.0023914775099936163	0.003918343920220311	0.007100848606596431	0.013337086113425939	0.02369402332978291	0.040618325708199274	0.06653826272036086	0.09744351054181682	0.1354496069698692	0.18053815602367196	0.23681146143190634	0.30079268281465865	0.3708261818957794	0.4479789255643427	0.5330787329584232	0.6265119196757892	0.7258134242830627	0.8354350741450008	0.9538132108896848	1.0859699372881013	1.2312981859723289	1.3947280798091233	1.5834708432901579	1.8057862718153337	2.0613984256719595	2.3582543685855515	2.703399761220169	3.090469594203059	3.5190223639939147	3.9948160125975676	4.516489237431406	5.073740289221611	5.669770068635405	6.288610864298368	6.936002222234486	7.608816825699921	8.307312218426517	9.01872158970708	9.758405583548106	10.513965308859321	11.285474349564108	12.090206531676959	12.90557159071886	13.732912433291574	14.557585858641604	15.40834478483141	16.27457473091279	17.150223419187377	18.032531452528254	18.9248836914111	19.815561896036954	20.709459397310873	21.60267624729349	22.497456755648024	23.41249123891412	24.32180457213708	25.24824456352776	26.166645511288692
Dar-CJol_020-Ex1-4F-lcwgs-1-1.1 - illumina_universal_adapter	0.0022167361487973685	0.002488600016102706	0.0028441143041173784	0.003304191618018719	0.00359696809050139	0.004182521035466733	0.004914462216673411	0.005730053818589424	0.006085568106604096	0.006775684077456106	0.007277586601712115	0.0076017319819607874	0.008103634506216794	0.008668274846004805	0.009327021909090814	0.010278545444659497	0.011857447135548187	0.01600859926324892	0.02422725309794105	0.03953528008774929	0.06574923067753705	0.10458393849184565	0.16051470103862453	0.23222402419170168	0.3164704541485903	0.4139545631827312	0.530144997547997	0.6600854698173597	0.8056162892464247	0.9632555070731659	1.1361400140741833	1.3159047681785436	1.5069832416838411	1.7085493866855717	1.9215338141141265	2.1503699962671003	2.401164413856274	2.668783022310613	2.967519587268824	3.3068788877840065	3.684194566696049	4.110613042564471	4.584618151513915	5.123222297856144	5.711933046203264	6.346881564597469	7.044045083394241	7.777512884778865	8.549533073807904	9.353037189931417	10.18385316841653	11.036596013430074	11.915176382140217	12.810580941715525	13.737239389728355	14.67430185881691	15.611636191772773	16.570228187891395	17.54530977319234	18.52724023668887	19.514796190978096	20.517377852087236	21.527644895599046	22.540045024838946	23.559524070931374	24.575008809434934	25.59030533449189	26.60027960153122	27.612397410601226	28.632169233166138	29.65245341455789	30.67147238333642	31.679846836079683	32.686119572002625
Dar-CJol_020-Ex1-4F-lcwgs-1-1.2 - illumina_universal_adapter	0.0024467748057480387	0.0027186386730533763	0.0030323277507133812	0.003429667249082721	0.0037642689319200597	0.004349821876885402	0.005060850452914747	0.005834616844476092	0.006190131132490765	0.006869790800754109	0.00736123702242145	0.007695838705258788	0.008197741229514798	0.008741468964125471	0.009410672329800149	0.010404021075723496	0.012181592515796858	0.016416395064206925	0.02484417495067239	0.040298590176721966	0.06540417269211103	0.10436435613748365	0.1604624195256812	0.23224493679687902	0.31656456087188833	0.41454011612769653	0.5311697152016863	0.6611833815891698	0.8067037447156461	0.9644998070812172	1.1370078871890428	1.3160093312044303	1.506334950923344	1.7077860765965989	1.9214083384830625	2.149157065166815	2.3988222020764125	2.66566704413919	2.964633647754352	3.3028532112873696	3.67728295068494	4.101641534943395	4.573429907744043	5.108740318770841	5.692337935152102	6.321838719897611	7.013993669754413	7.744857851794459	8.51167080213434	9.307782312327667	10.13137298572401	10.974109149160203	11.840445187539014	12.721838301645509	13.634527129399881	14.55831009420083	15.484498008597171	16.431671722288968	17.39356791002561	18.364289217147082	19.341043810862217	20.33215490803159	21.329989407765478	22.328451285654687	23.333239226610036	24.3317429297096	25.332191505090652	26.327401472874783	27.321042995270616	28.319567610975355	29.317684430879133	30.316188133978695	31.300513090768025	32.28310230132764
Dar-CJol_021-Ex1-6F-lcwgs-1-1.1 - illumina_universal_adapter	0.0005891798825099291	0.0009692959357421414	0.0013114003836511325	0.002071632490115557	0.002375725332701327	0.002983911017872867	0.0034020386764283	0.003953206953615008	0.004162270782892725	0.004627912948102185	0.005293116041258556	0.0056922378971523795	0.0061768858650234505	0.006699545438217742	0.007155684702096397	0.008162992243161759	0.011099388754380601	0.017608876165982237	0.03373529972435885	0.06656782382229118	0.12402236526834007	0.21370124512714977	0.3394816471416888	0.4968116815745015	0.6814815631360411	0.8994686167633841	1.152407341485429	1.434367926871753	1.7398481930518206	2.0709767899237317	2.4228407174994597	2.7942806218166467	3.184944895526053	3.594862047331671	4.019888812253269	4.463997403047125	4.93194877327997	5.418307263390586	5.928945666401409	6.469736775334877	7.050145479916473	7.654073865291812	8.298028471072502	8.980745411381548	9.695800724919325	10.440200997766627	11.2122927250919	12.004283527803874	12.82720627434762	13.666854127233586	14.519967591305303	15.398824415082169	16.28598677462216	17.186310652505316	18.09180410871243	19.004681319253578	19.93369445625444	20.866613285702257	21.806839846273466	22.745431907815775	23.686608758520066	24.6383813442082	25.594050119441967	26.548198430462804	27.504275830453793	28.450964363929952	29.407013255216953	30.36225439989083	31.30911398559094	32.25345530243839	33.199668690848	34.13753853188917	35.07974169593719	36.02025334354832
Dar-CJol_021-Ex1-6F-lcwgs-1-1.2 - illumina_universal_adapter	0.0008552611197724777	0.001292394580989522	0.0017105222395449554	0.002375725332701327	0.0027368355832719285	0.0033450212684434685	0.0037441431243372915	0.00431431720418561	0.004466363625478495	0.0049605144946803705	0.005606711785175132	0.006062851049053786	0.006490481608940025	0.0069656266754802906	0.007478783347343777	0.008562114099055582	0.01154602511692845	0.018122032837845723	0.03426746219888394	0.06703346598750064	0.1242504349002794	0.2140908640817128	0.3401278444321836	0.4977714746089128	0.6825078764797681	0.9008940519630049	1.1536522215597644	1.436135466519283	1.7403423439210224	2.0707487202917925	2.4222420347156186	2.7925320879717788	3.1820084990148345	3.5898540183303362	4.013493359657637	4.454893623572213	4.919804065379201	5.4040624142957085	5.91172640918999	6.449362554881631	7.025894075720258	7.6262493701952145	8.265366999198527	8.941317873760038	9.648979930062447	10.387174808340735	11.153878390611437	11.94088967302607	12.759279535635024	13.591296558752353	14.435553318783757	15.302930637753011	16.177568173339	17.06149004352519	17.95323280150663	18.852359313822102	19.76957935027143	20.691940456340724	21.620963096242914	22.55076497405423	23.4833607048568	24.423948375678577	25.366683702201122	26.307280875924228	27.247935067055323	28.17814556962386	29.117241284936703	30.055757323268367	30.98412426297873	31.908709047959434	32.83573607858215	33.75207234520772	34.67331210891997	35.59083623821189
Dar-CJol_022-Ex1-7C-lcwgs-1-1.1 - illumina_universal_adapter	0.0005489141302259566	0.000784163043179938	0.001176244564769907	0.002352489129539814	0.002666154346811789	0.004626561954761634	0.005253892389305585	0.006586969562711479	0.007371132605891417	0.008312128257707344	0.00937074836600026	0.010350952169975182	0.010939074452360135	0.011723237495540072	0.013252355429740952	0.015487220102803775	0.02176052444824328	0.04018835596297182	0.09139420268262177	0.18894408525420606	0.36024450203686353	0.6130194590059165	0.9835757050605962	1.4384294782571192	1.9884022285913687	2.6084791549859045	3.298581841136409	4.061376441389694	4.866947135648444	5.7121180635877815	6.603946692596325	7.518633674313563	8.446063305482475	9.400507353488937	10.362871448231516	11.343977039706097	12.326141251288968	13.32826241232077	14.3714737168152	15.414606605005313	16.475383161666976	17.56540899983925	18.67484287333022	19.808154511486027	20.945583005618527	22.103556571482343	23.28689781179303	24.46149563417226	25.629271238075823	26.7855588533968	27.964979278491583	29.139929974240243	30.316762661292536	31.508494446165244	32.69026736038957	33.88082290069751	35.04526581166756	36.20088688840184	37.337531219491154	38.45927645276006	39.56898478331615	40.68175134974064	41.78252022160448	42.8773686624923	43.95359323110461	45.01758485624331	46.075067928123616	47.11584832718419	48.14016130233798	49.158985136189514	50.160165301569506	51.142564762065334	52.110143541045055	53.07242921948331
Dar-CJol_022-Ex1-7C-lcwgs-1-1.2 - illumina_universal_adapter	0.0006273304345439504	0.0009409956518159256	0.0014899097820418822	0.002352489129539814	0.0025877380424937954	0.004391313041807653	0.005018643476351603	0.006038055432485523	0.006900634779983454	0.00784163043179938	0.009017874996569288	0.010076495104862204	0.010703825539406154	0.011527196734745088	0.013095522821104964	0.015408803798485783	0.021956565209038263	0.040737270093197775	0.09217836572580171	0.19051241134056593	0.3600484612760685	0.6147054095487534	0.98616344310309	1.442271877168701	1.9954989041321471	2.61647761802634	3.3071292183070704	4.0714529364945555	4.877690169340009	5.719253947280718	6.6088477116162	7.519653086269697	8.443122694070551	9.394234049143499	10.353814365082787	11.33052864351556	12.308144709447989	13.308462295480476	14.352418554865928	15.389160514254122	16.441703358962393	17.521848742790603	18.620853247807283	19.742990562597775	20.869832855647346	22.020592121513907	23.193464785198138	24.360417017906364	25.522036941920966	26.66946351485401	27.83504346223667	28.991644742774916	30.14903018635635	31.320020858736946	32.48117028492564	33.65039659045909	34.79570592317555	35.93560453089407	37.06060404079216	38.172508027869156	39.26610180788789	40.36381244388333	41.44521248858062	42.52073131045407	43.57668526440017	44.62166093574176	45.657579523934615	46.67942238550239	47.68773843457532	48.68644848636929	49.669122403930224	50.629722131825645	51.574285725488046	52.510497982740574
Dar-CJol_023-Ex1-8B-lcwgs-1-1.1 - illumina_universal_adapter	0.0010927170409222532	0.001291392866544481	0.0015894066049778229	0.00278146155871119	0.0032781511227667594	0.0044702060765001266	0.005662261030233494	0.006357626419911291	0.0069536538967779745	0.008195377806916898	0.009685446499083608	0.010430480845166963	0.011225184147655873	0.012317901188578126	0.013261611360283709	0.014801349008855975	0.020562947951900584	0.03451992470186209	0.07867562694640223	0.16336119761787685	0.3163415833469923	0.5617558969468492	0.9052167304912756	1.3389260578245992	1.8558308871372304	2.4479841854042803	3.1083329608161603	3.851877238207348	4.639974569494321	5.465075273303432	6.322609805645374	7.199564899941887	8.084765041001724	8.988243358018805	9.900115728668425	10.831458330229024	11.794291050150745	12.773762870468328	13.776430093427308	14.78798805958288	15.838685163386032	16.911733297571686	18.003109276670987	19.112813100683944	20.270099784933418	21.442436162973777	22.631262634540786	23.8246089811407	25.040654040817948	26.28004351000581	27.48069119319734	28.69479916357477	29.928228357993973	31.130713792572507	32.320781988049646	33.51427734151878	34.72098463739178	35.887112395881445	37.05448187828125	38.18425196068205	39.33155518469401	40.474984230106344	41.586078784898646	42.70656077245161	43.78244003715238	44.85414710951508	45.89570512533962	46.94148500245861	47.975493336909494	48.98119036620922	49.971241674241185	50.937749896936914	51.89497002478481	52.85194180785068
Dar-CJol_023-Ex1-8B-lcwgs-1-1.2 - illumina_universal_adapter	0.0006953653896777975	0.0008940412153000254	0.0011920549537333671	0.00228477199465562	0.0028807994715223037	0.004072854425255671	0.005165571466177924	0.005860936855855722	0.006456964332722405	0.007847695112078001	0.009387432760650266	0.010182136063139178	0.01112584623484476	0.012168894319361457	0.013062935534661481	0.014652342139639304	0.02076162377752281	0.035016614265917664	0.07788092364391332	0.1622684805769546	0.31435482509077	0.5599181455598436	0.9055147442297089	1.342303546860177	1.8609964586034082	2.4534974395652975	3.112703828979849	3.853218300030298	4.639130197235426	5.4629891771344	6.314364758882051	7.185061564671464	8.067082892521345	8.965296300159437	9.873940188642695	10.795249661009372	11.751377071816345	12.723199872847472	13.716827345740638	14.723418416255656	15.763734708170047	16.8296305126333	17.909582631759324	19.011389091703794	20.159238674236214	21.317270392831773	22.49124584643352	23.67689350479057	24.88280609736109	26.11236111318065	27.297065061366	28.495725986301302	29.70690348825081	30.88470345149578	32.056493471015685	33.23454177904269	34.42575236051715	35.575191349654546	36.72572305583287	37.843721595565555	38.977961884042855	40.10907302826661	41.204819875529594	42.302404474179596	43.36238967283059	44.41626558984369	45.44073748466471	46.46719613774195	47.47810840746425	48.46150407533787	49.431489124981994	50.378080096159096	51.31091276641187	52.24419245727228
Dar-CJol_024-Ex1-7E-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4390243902439024	2.4390243902439024	2.4390243902439024	2.4390243902439024	3.6585365853658534	4.878048780487805	4.878048780487805	4.878048780487805	6.097560975609756	7.317073170731708	7.317073170731708	10.975609756097562	12.195121951219512	12.195121951219512	14.634146341463415	15.853658536585368	17.073170731707318	18.29268292682927	19.51219512195122	19.51219512195122	19.51219512195122	19.51219512195122	19.51219512195122	19.51219512195122	19.51219512195122	20.731707317073173	21.951219512195124	21.951219512195124	21.951219512195124	21.951219512195124	21.951219512195124	23.170731707317074	24.390243902439025	24.390243902439025	24.390243902439025	24.390243902439025	24.390243902439025	24.390243902439025	24.390243902439025	24.390243902439025	26.829268292682926	26.829268292682926	26.829268292682926	28.048780487804876	29.26829268292683	30.48780487804878	31.70731707317073	34.146341463414636	36.58536585365854	36.58536585365854	36.58536585365854	37.80487804878049
Dar-CJol_024-Ex1-7E-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4390243902439024	2.4390243902439024	2.4390243902439024	2.4390243902439024	3.6585365853658534	4.878048780487805	4.878048780487805	4.878048780487805	4.878048780487805	4.878048780487805	4.878048780487805	8.536585365853659	9.75609756097561	9.75609756097561	12.195121951219512	13.414634146341463	14.634146341463415	15.853658536585368	17.073170731707318	17.073170731707318	17.073170731707318	17.073170731707318	17.073170731707318	17.073170731707318	17.073170731707318	18.29268292682927	19.51219512195122	19.51219512195122	19.51219512195122	19.51219512195122	19.51219512195122	20.731707317073173	21.951219512195124	21.951219512195124	21.951219512195124	21.951219512195124	21.951219512195124	21.951219512195124	21.951219512195124	21.951219512195124	24.390243902439025	24.390243902439025	24.390243902439025	25.609756097560975	26.829268292682926	28.048780487804876	29.26829268292683	31.70731707317073	31.70731707317073	31.70731707317073	31.70731707317073	32.926829268292686
