Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CBir_017-Ex12H-lwgs-1-1	38.8811	39.117	39.2565	39.156	39.1492	39.056	39.077	39.0622	39.0619	39.062	39.0577	39.1449	39.2272	39.2394	39.2525	39.4619	39.453	39.4166	39.4327	39.4208	39.4475	39.4447	39.4288	39.433	39.4112	39.1522	39.1693	39.1504	39.1717	39.1534	39.161	39.2214	39.2365	39.238	39.2386	39.2295	39.2102	39.1849	39.1847	39.1585	39.1727	39.1506	39.1584	39.1607	39.1332	39.1126	39.1307	39.1154	39.1104	39.0743	39.1008	39.0775	39.0681	39.0699	39.0698	39.0533	39.0306	39.0128	39.0194	39.0061	38.9861	38.9736	38.9543	38.9549	38.9536	38.9551	38.9379	38.9353	38.9205	38.9234	38.9112	38.8896	38.9044	38.8809	38.8864	38.8555	38.8517	38.8379	38.8364	38.8134	38.8008	38.7913	38.7883	38.7742	38.7521	38.7534	38.7354	38.7317	38.704	38.7225	38.7	38.6907	38.6891	38.681	38.647	38.6427	38.6282	38.6296	38.6097	38.6137	38.6095	38.5857	38.5646	38.5241	38.5418	38.5028	38.474	38.4702	38.4422	38.4298	38.3933	38.4036	38.37	38.3151	38.3172	38.2999	38.2668	38.2449	38.2328	38.2251	38.2011	38.1519	38.1527	38.1042	38.1085	38.0821	38.0216	38.0467	38.0128	37.9873	37.9855	37.9601	37.9309	37.9213	37.928	37.8646	37.8532	37.833	37.774	37.6668	37.4825	37.2987	37.1003	36.8656	36.5945	36.381	36.1657	35.9423	35.9913	37.1706
Sgr-CBir_018-Ex13A-lwgs-1-1	38.9312	39.1535	39.2906	39.2019	39.1837	39.0959	39.125	39.101	39.1088	39.114	39.1031	39.1931	39.2761	39.2838	39.2857	39.5007	39.479	39.4543	39.4706	39.4625	39.4779	39.4876	39.4679	39.4678	39.4548	39.2235	39.2449	39.2256	39.2359	39.2279	39.233	39.2925	39.3172	39.3102	39.3109	39.309	39.2939	39.2658	39.2715	39.2464	39.2568	39.2489	39.2484	39.2474	39.2237	39.2159	39.2333	39.2141	39.212	39.1814	39.1942	39.1859	39.1765	39.1848	39.1783	39.1591	39.145	39.142	39.1416	39.1321	39.1085	39.1072	39.0876	39.0851	39.0829	39.0902	39.0906	39.0783	39.0647	39.0652	39.054	39.059	39.0538	39.0446	39.0355	39.015	39.0155	39.0066	38.9972	38.9893	38.9585	38.9601	38.9597	38.9488	38.9203	38.9177	38.9119	38.9026	38.8801	38.8911	38.8774	38.8847	38.8781	38.8499	38.8294	38.8247	38.8141	38.8058	38.7952	38.781	38.7966	38.7763	38.7453	38.7418	38.7422	38.6981	38.6929	38.6805	38.675	38.6452	38.609	38.6242	38.5815	38.5485	38.5444	38.5268	38.5078	38.4888	38.477	38.4643	38.451	38.4211	38.4072	38.3594	38.374	38.3574	38.299	38.331	38.3046	38.2854	38.2819	38.2686	38.2204	38.2029	38.2194	38.1813	38.1876	38.1499	38.1029	37.9777	37.8137	37.6202	37.4519	37.1991	36.9224	36.7166	36.4826	36.203	36.2592	37.3021
Sgr-CBir_019-Ex13B-lwgs-1-1	38.9276	39.1124	39.2811	39.1903	39.1739	39.0937	39.1265	39.1035	39.1199	39.1064	39.1102	39.1864	39.2684	39.2736	39.2791	39.4786	39.4659	39.4396	39.448	39.4418	39.4616	39.4568	39.4459	39.443	39.4247	39.1882	39.203	39.1841	39.1943	39.179	39.182	39.237	39.2581	39.2498	39.2552	39.2387	39.2243	39.1957	39.2021	39.185	39.1894	39.1779	39.166	39.1807	39.1484	39.1372	39.1426	39.1412	39.1228	39.086	39.1096	39.0935	39.0857	39.0808	39.0751	39.0587	39.0501	39.0396	39.0417	39.0189	38.9967	38.9945	38.9745	38.9701	38.97	38.9689	38.9647	38.9536	38.9428	38.9329	38.9274	38.9178	38.9099	38.8963	38.8908	38.8755	38.8668	38.8532	38.856	38.8366	38.8182	38.8121	38.8092	38.7921	38.7673	38.7739	38.7509	38.7435	38.7343	38.7323	38.72	38.7145	38.7164	38.6904	38.6596	38.6636	38.6499	38.6338	38.6159	38.6036	38.6043	38.5883	38.5604	38.5501	38.5244	38.5036	38.484	38.4695	38.4497	38.4383	38.4123	38.3959	38.3796	38.3258	38.319	38.2809	38.2829	38.2664	38.2551	38.2215	38.2024	38.1784	38.1655	38.1228	38.1331	38.0974	38.052	38.0595	38.038	38.0308	38.007	38.0004	37.9525	37.9393	37.9464	37.8948	37.9104	37.8469	37.8143	37.7044	37.5098	37.3484	37.1575	36.9296	36.647	36.4273	36.2187	36.0025	36.0878	37.2545
Sgr-CBir_020-Ex13C-lwgs-1-1	38.946	39.1611	39.3031	39.2054	39.1912	39.0991	39.1242	39.1107	39.1206	39.1122	39.1096	39.1929	39.275	39.2874	39.2891	39.5144	39.4975	39.4727	39.4859	39.4769	39.5014	39.4992	39.4826	39.485	39.471	39.2442	39.2555	39.2413	39.255	39.2523	39.2586	39.3117	39.3405	39.3317	39.3327	39.3301	39.3088	39.2895	39.2903	39.2686	39.2804	39.2676	39.2683	39.2632	39.2521	39.2392	39.2436	39.2402	39.2349	39.1949	39.2193	39.2115	39.2021	39.2037	39.2067	39.1905	39.1735	39.1656	39.1667	39.15	39.1272	39.1294	39.1131	39.1144	39.1042	39.1124	39.1125	39.097	39.0723	39.0757	39.0677	39.0668	39.0577	39.0506	39.0516	39.0225	39.0214	39.012	39.0069	38.994	38.973	38.973	38.9665	38.9499	38.929	38.9262	38.9145	38.9042	38.8877	38.8965	38.8782	38.8745	38.8762	38.8543	38.8314	38.8261	38.8207	38.8176	38.7941	38.7921	38.7964	38.7728	38.7592	38.7284	38.7232	38.6977	38.6907	38.6677	38.6552	38.6376	38.6068	38.6082	38.5851	38.5323	38.5183	38.5124	38.4888	38.4627	38.4524	38.4397	38.3987	38.3956	38.3698	38.3404	38.3402	38.306	38.2694	38.2946	38.2618	38.2409	38.2338	38.2026	38.1821	38.1737	38.1658	38.1218	38.1297	38.0765	38.0386	37.9223	37.7576	37.5739	37.3859	37.1411	36.8638	36.671	36.4209	36.1933	36.2428	37.2904
Sgr-CBir_021-Ex13D-lwgs-1-1	38.9002	39.1426	39.2827	39.1859	39.1745	39.0909	39.1156	39.0857	39.0996	39.0852	39.0957	39.1763	39.2614	39.2735	39.2684	39.4894	39.4752	39.4414	39.4599	39.4485	39.4739	39.4723	39.4598	39.4589	39.4461	39.2051	39.2146	39.2006	39.2148	39.2041	39.2142	39.271	39.2915	39.2871	39.2885	39.2835	39.2664	39.2389	39.24	39.2177	39.2295	39.221	39.2101	39.2167	39.1895	39.1835	39.1955	39.1844	39.1786	39.1342	39.1588	39.1536	39.1351	39.1383	39.1322	39.1218	39.1044	39.0981	39.0993	39.0856	39.0683	39.0616	39.0444	39.0433	39.0425	39.0349	39.037	39.0318	39.0168	39.0111	39.0043	39.0017	38.9955	38.9803	38.9785	38.9514	38.9546	38.9454	38.9427	38.9298	38.9101	38.9076	38.9024	38.8873	38.8738	38.8662	38.8593	38.8417	38.8255	38.846	38.8245	38.83	38.8304	38.8096	38.7791	38.7734	38.7642	38.7626	38.7492	38.7288	38.7381	38.7189	38.7005	38.6786	38.6943	38.6426	38.6395	38.6193	38.6109	38.5947	38.5681	38.5747	38.5328	38.4923	38.4897	38.4705	38.4599	38.4309	38.4319	38.411	38.3862	38.3693	38.3583	38.308	38.3123	38.2927	38.25	38.2645	38.2474	38.2355	38.2229	38.2067	38.1675	38.1699	38.1676	38.1139	38.1254	38.0988	38.0438	37.9214	37.7571	37.5758	37.4025	37.1537	36.872	36.667	36.4267	36.1886	36.2392	37.3046
Sgr-CBir_022-Ex13E-lwgs-1-1	38.9337	39.1388	39.2845	39.1857	39.179	39.0891	39.1193	39.0936	39.0993	39.0951	39.1013	39.1746	39.2564	39.2639	39.2665	39.4897	39.4715	39.4454	39.4581	39.4469	39.4715	39.4697	39.4531	39.4534	39.4409	39.1995	39.2069	39.196	39.2144	39.2039	39.211	39.264	39.2853	39.2831	39.2838	39.2763	39.2573	39.2352	39.2401	39.2086	39.221	39.2103	39.2047	39.2121	39.1851	39.1745	39.1826	39.1707	39.1669	39.1245	39.1519	39.1356	39.1297	39.1246	39.1219	39.1067	39.0895	39.085	39.0819	39.0672	39.0477	39.0357	39.023	39.0168	39.0167	39.0184	39.011	39.0088	38.9889	38.988	38.9728	38.9736	38.9647	38.9521	38.9568	38.9282	38.9172	38.9097	38.904	38.8933	38.8663	38.8645	38.8574	38.8481	38.8186	38.8229	38.8069	38.795	38.7769	38.7808	38.7651	38.768	38.7611	38.7401	38.7137	38.7189	38.6956	38.6962	38.6746	38.665	38.6663	38.6464	38.6215	38.5991	38.5969	38.5627	38.5466	38.5326	38.5117	38.501	38.4543	38.4624	38.4362	38.3874	38.3829	38.3534	38.3392	38.3122	38.3044	38.2852	38.2624	38.2514	38.2264	38.1792	38.1836	38.1504	38.1103	38.1258	38.0962	38.0822	38.0687	38.0515	38.0076	37.9977	37.9996	37.9417	37.9681	37.9138	37.8717	37.737	37.5694	37.3933	37.2184	36.9483	36.7041	36.4858	36.2542	36.0172	36.1018	37.2112
Sgr-CBir_023-Ex13F-lwgs-1-1	38.9472	39.1404	39.296	39.1987	39.1799	39.0924	39.1275	39.1037	39.1102	39.0998	39.1071	39.1897	39.2707	39.2747	39.2797	39.4988	39.4803	39.457	39.4683	39.4628	39.4849	39.4806	39.47	39.4703	39.4545	39.2216	39.2369	39.2244	39.2376	39.226	39.2328	39.2898	39.3147	39.3089	39.3083	39.3042	39.2888	39.2646	39.2626	39.24	39.2517	39.2427	39.2375	39.2433	39.2164	39.2116	39.2212	39.2085	39.2017	39.1629	39.1897	39.1726	39.1682	39.1665	39.1664	39.1525	39.1316	39.1291	39.1255	39.1111	39.0942	39.0896	39.0722	39.0645	39.071	39.0666	39.0648	39.0591	39.0439	39.0425	39.0286	39.0247	39.015	39.008	39.0037	38.9804	38.9719	38.9629	38.9602	38.9508	38.9276	38.9245	38.9259	38.9129	38.8904	38.8879	38.8706	38.8665	38.8471	38.8548	38.8394	38.845	38.8386	38.8107	38.7981	38.7973	38.7763	38.7728	38.7523	38.7428	38.7492	38.7322	38.71	38.6915	38.6862	38.6587	38.6405	38.6283	38.6057	38.5955	38.5688	38.5605	38.529	38.4864	38.4759	38.4547	38.4483	38.4227	38.4164	38.4064	38.3743	38.3531	38.3313	38.2813	38.2878	38.2601	38.227	38.2344	38.212	38.2009	38.1889	38.1697	38.1242	38.123	38.1194	38.0739	38.081	38.0376	37.9905	37.8701	37.6994	37.5142	37.3514	37.0882	36.8199	36.6207	36.3784	36.1307	36.1942	37.2736
Sgr-CBir_024-Ex13G-lwgs-1-1	38.9348	39.1346	39.2916	39.1897	39.1748	39.091	39.1179	39.0889	39.1034	39.0908	39.0917	39.178	39.257	39.2634	39.2698	39.4907	39.4733	39.447	39.4601	39.4507	39.4778	39.4745	39.4591	39.4585	39.4465	39.2141	39.2217	39.2095	39.2222	39.213	39.2238	39.2786	39.3014	39.2933	39.2962	39.289	39.2701	39.2492	39.2546	39.2245	39.2401	39.2287	39.2262	39.2294	39.2001	39.1918	39.1976	39.1894	39.1841	39.149	39.1699	39.1573	39.1462	39.1496	39.1441	39.1289	39.1054	39.1086	39.1062	39.0914	39.0719	39.0618	39.0484	39.0453	39.0444	39.043	39.0428	39.0294	39.0131	39.0111	38.9999	38.9937	38.9953	38.9798	38.9807	38.9556	38.9534	38.9353	38.9274	38.9166	38.8896	38.8969	38.8953	38.8778	38.8579	38.8524	38.8414	38.8276	38.8103	38.8206	38.8031	38.8061	38.8011	38.7767	38.7614	38.7517	38.7383	38.7257	38.7171	38.6953	38.7069	38.6843	38.6648	38.6464	38.647	38.6156	38.595	38.579	38.568	38.5478	38.5121	38.5218	38.4873	38.4417	38.4306	38.4125	38.3943	38.3706	38.3595	38.3483	38.3221	38.2894	38.2799	38.2337	38.2424	38.205	38.1681	38.1903	38.1591	38.1474	38.1254	38.1083	38.0689	38.0621	38.0619	38.0093	38.0224	37.9733	37.9234	37.8191	37.6296	37.4736	37.2764	37.0405	36.7673	36.5483	36.3204	36.0749	36.1336	37.2472
Sgr-CBir_025-Ex13H-lwgs-1-1	38.9159	39.1124	39.2724	39.1698	39.1601	39.0754	39.1071	39.0836	39.0887	39.0824	39.0879	39.1633	39.2437	39.2556	39.2612	39.4739	39.4595	39.4289	39.443	39.4356	39.4546	39.456	39.4413	39.4396	39.424	39.1796	39.1906	39.1792	39.188	39.1798	39.1857	39.2398	39.2629	39.2565	39.2564	39.2534	39.2314	39.209	39.2103	39.1849	39.1966	39.1833	39.1824	39.1817	39.1547	39.1461	39.1551	39.1463	39.1359	39.0951	39.1156	39.1047	39.0951	39.0957	39.0925	39.0764	39.0536	39.0554	39.0537	39.0276	39.0147	39.0065	38.9896	38.9829	38.9803	38.982	38.9851	38.9772	38.9605	38.9567	38.9505	38.9419	38.9452	38.9222	38.9243	38.9038	38.8948	38.8838	38.8862	38.8742	38.8475	38.8494	38.8468	38.8332	38.8068	38.8088	38.7954	38.7833	38.768	38.7819	38.7676	38.768	38.7677	38.7383	38.7203	38.7152	38.7035	38.705	38.6783	38.6724	38.6746	38.657	38.6275	38.6139	38.6176	38.5894	38.5672	38.5549	38.533	38.5271	38.4979	38.497	38.4673	38.4221	38.4077	38.396	38.3704	38.3522	38.3373	38.3306	38.3093	38.2831	38.2675	38.2309	38.2275	38.2082	38.1576	38.1829	38.1513	38.1402	38.1284	38.1076	38.0774	38.0645	38.0628	38.0231	38.0306	38.0006	37.9447	37.8232	37.649	37.4648	37.2871	37.0291	36.7608	36.5527	36.3221	36.0755	36.1203	37.2431
Sgr-CBir_026-Ex14A-lwgs-1-1	38.8952	39.1669	39.3027	39.2119	39.1858	39.0997	39.1255	39.1073	39.1115	39.1124	39.1076	39.1977	39.2775	39.2902	39.2838	39.5161	39.4971	39.4681	39.4843	39.4773	39.4963	39.499	39.4817	39.4876	39.4678	39.2424	39.2554	39.2433	39.2531	39.2454	39.2539	39.3154	39.3339	39.3324	39.3326	39.3293	39.3106	39.2831	39.2852	39.2617	39.274	39.2667	39.2635	39.2659	39.2498	39.2362	39.2464	39.234	39.224	39.1929	39.2131	39.199	39.1937	39.1954	39.1971	39.179	39.1623	39.157	39.1614	39.1452	39.1275	39.1193	39.1042	39.0997	39.1031	39.1013	39.0949	39.0812	39.0688	39.0687	39.0599	39.0545	39.0536	39.0338	39.0329	39.0096	39.0072	38.9915	38.9911	38.9742	38.9548	38.9519	38.9431	38.9254	38.9032	38.9041	38.8901	38.8795	38.8618	38.8689	38.8622	38.8568	38.8528	38.8275	38.805	38.8051	38.7831	38.7833	38.7613	38.7475	38.7566	38.7391	38.7072	38.6959	38.6903	38.655	38.6396	38.6215	38.6035	38.5979	38.5622	38.5556	38.5295	38.4867	38.4717	38.4477	38.4292	38.4064	38.4061	38.3897	38.3553	38.3342	38.3223	38.2722	38.272	38.2542	38.1987	38.2243	38.2023	38.1835	38.1654	38.1451	38.1074	38.1037	38.1045	38.0593	38.0725	38.0219	37.9737	37.8499	37.6758	37.5117	37.3369	37.0737	36.8154	36.6027	36.3584	36.0996	36.1756	37.273
Sgr-CBir_027-Ex14B-lwgs-1-1	38.9325	39.1079	39.2763	39.1795	39.1705	39.0884	39.1167	39.0936	39.1018	39.0955	39.1037	39.1724	39.2564	39.2607	39.2661	39.478	39.4615	39.4279	39.4389	39.4352	39.4622	39.4551	39.4372	39.4363	39.4271	39.1843	39.1967	39.1833	39.1932	39.1832	39.1933	39.2417	39.2636	39.252	39.2598	39.2533	39.2334	39.213	39.2056	39.1856	39.1949	39.1863	39.1809	39.1904	39.1523	39.1481	39.152	39.1453	39.1355	39.1036	39.1198	39.1084	39.1013	39.1048	39.0941	39.0865	39.0616	39.0539	39.0615	39.0525	39.0238	39.0201	39.0018	38.9998	38.9997	38.994	38.9997	38.985	38.9634	38.9617	38.9561	38.9594	38.956	38.9298	38.9358	38.9132	38.9114	38.8974	38.8958	38.8804	38.8582	38.8548	38.8504	38.8438	38.815	38.8217	38.8121	38.8002	38.78	38.7891	38.7694	38.7717	38.773	38.7524	38.732	38.7223	38.7018	38.707	38.6951	38.6752	38.6861	38.6575	38.6352	38.6311	38.6173	38.5937	38.5694	38.5636	38.5405	38.5317	38.4886	38.4847	38.468	38.4113	38.4063	38.3899	38.3649	38.3521	38.3442	38.3267	38.2983	38.2732	38.2459	38.2148	38.2267	38.1988	38.159	38.1719	38.1549	38.1317	38.1181	38.1176	38.0544	38.0641	38.0579	38.0094	38.0299	37.9821	37.9296	37.8041	37.6456	37.4649	37.2823	37.0511	36.7872	36.5716	36.3571	36.1178	36.1824	37.3041
Sgr-CBir_029-Ex14D-lwgs-1-1	38.9329	39.1308	39.2833	39.2008	39.176	39.1067	39.1163	39.1096	39.116	39.1128	39.1137	39.1894	39.2671	39.2785	39.2833	39.4894	39.4731	39.4501	39.4603	39.4531	39.477	39.4699	39.4537	39.4572	39.4457	39.2098	39.2136	39.2049	39.2159	39.2074	39.2129	39.2668	39.2877	39.2783	39.2851	39.2823	39.2597	39.2371	39.236	39.215	39.2213	39.2151	39.2084	39.2138	39.1885	39.1797	39.1849	39.1773	39.1736	39.1368	39.1533	39.1396	39.1328	39.1319	39.1354	39.1182	39.0986	39.0968	39.0996	39.0847	39.0639	39.0599	39.0373	39.0355	39.043	39.0365	39.041	39.0259	39.017	39.0108	39.0015	39.0003	38.9971	38.9815	38.9826	38.9622	38.9609	38.9452	38.9492	38.9315	38.9076	38.9084	38.9033	38.8824	38.8645	38.8684	38.8644	38.8476	38.8231	38.8423	38.8218	38.8267	38.8202	38.8009	38.7805	38.7818	38.765	38.7624	38.745	38.736	38.7434	38.731	38.7066	38.6843	38.6836	38.6451	38.6363	38.623	38.6119	38.5878	38.5656	38.5654	38.5392	38.4877	38.4914	38.471	38.4581	38.4218	38.4241	38.4088	38.3844	38.3613	38.3462	38.3165	38.3179	38.2884	38.2481	38.269	38.2381	38.2279	38.2194	38.2002	38.1643	38.1625	38.1586	38.1243	38.1311	38.0828	38.0326	37.9168	37.7436	37.5815	37.4124	37.1733	36.8847	36.6804	36.4486	36.2012	36.2611	37.3116
Sgr-CBir_030-Ex14E-lwgs-1-1	38.9392	39.1368	39.2922	39.1977	39.1727	39.0936	39.1199	39.102	39.1025	39.0983	39.1002	39.1756	39.2562	39.2654	39.2666	39.4854	39.4651	39.4404	39.4528	39.4431	39.4626	39.4652	39.4506	39.4468	39.4356	39.1912	39.1983	39.19	39.203	39.1892	39.1965	39.2531	39.2774	39.267	39.2686	39.2711	39.2425	39.2246	39.2262	39.2021	39.212	39.2029	39.1969	39.202	39.1762	39.1632	39.1753	39.1592	39.1512	39.1138	39.1406	39.1295	39.1209	39.1167	39.1134	39.0959	39.0749	39.0747	39.08	39.0633	39.0421	39.0431	39.0207	39.0196	39.018	39.0138	39.016	39.0077	38.991	38.9899	38.9771	38.9755	38.9701	38.9563	38.9626	38.9349	38.9249	38.9143	38.9186	38.9034	38.8783	38.8763	38.8737	38.8633	38.841	38.8413	38.8269	38.8176	38.7973	38.8095	38.7879	38.7996	38.7944	38.7672	38.7502	38.7469	38.7285	38.7281	38.7081	38.6943	38.7047	38.6836	38.6564	38.6442	38.6423	38.5976	38.5904	38.5782	38.5674	38.5455	38.5154	38.5153	38.4851	38.4342	38.4305	38.4135	38.3974	38.369	38.3662	38.3448	38.3244	38.3078	38.2917	38.2392	38.2483	38.222	38.1807	38.1919	38.1768	38.164	38.1422	38.1274	38.092	38.0855	38.0814	38.041	38.0573	38.0129	37.9556	37.8438	37.6679	37.4973	37.312	37.0663	36.8035	36.5927	36.3536	36.1185	36.165	37.2678
Sgr-CBir_031-Ex14F-lwgs-1-1	38.9379	39.1472	39.2915	39.1959	39.1761	39.0964	39.1199	39.1067	39.0991	39.0973	39.0889	39.1753	39.2608	39.2688	39.2745	39.493	39.4765	39.4498	39.4651	39.4479	39.4711	39.4759	39.4617	39.4618	39.4446	39.2013	39.2166	39.2087	39.2173	39.2108	39.2144	39.2717	39.2907	39.2921	39.2957	39.2925	39.2668	39.2497	39.2473	39.2199	39.2338	39.2207	39.2204	39.2219	39.2001	39.1845	39.193	39.1816	39.1796	39.1358	39.1657	39.1504	39.1473	39.1428	39.1406	39.1234	39.1102	39.1032	39.1083	39.0833	39.0619	39.0579	39.0507	39.042	39.0393	39.0443	39.0385	39.0189	39.0097	39.0051	38.9961	38.9971	38.9948	38.9792	38.983	38.9583	38.943	38.934	38.9412	38.9172	38.8969	38.8928	38.8939	38.8777	38.857	38.8549	38.8454	38.8312	38.809	38.8266	38.7966	38.8027	38.805	38.7905	38.7569	38.7589	38.7442	38.7414	38.7288	38.7104	38.718	38.7004	38.6752	38.653	38.6537	38.6231	38.61	38.592	38.5806	38.5648	38.5411	38.5274	38.5131	38.4509	38.4445	38.4292	38.4229	38.3905	38.3803	38.3682	38.3335	38.2985	38.2917	38.2455	38.2585	38.2339	38.1939	38.2001	38.1729	38.1688	38.1464	38.1218	38.0751	38.0778	38.0838	38.0425	38.0533	38.01	37.9658	37.8347	37.6579	37.4963	37.3174	37.0595	36.8104	36.5892	36.3555	36.1296	36.1696	37.2791
Sgr-CBir_033-Ex14H-lwgs-1-1	38.9183	39.1279	39.2853	39.186	39.1746	39.0898	39.113	39.085	39.1002	39.088	39.1006	39.1722	39.2568	39.2653	39.2662	39.4816	39.4622	39.4388	39.4451	39.4403	39.4619	39.4619	39.4456	39.441	39.4357	39.1886	39.1976	39.1828	39.1957	39.1866	39.1921	39.2478	39.2714	39.2614	39.2591	39.2566	39.2384	39.2121	39.2142	39.1907	39.2003	39.1848	39.1848	39.1961	39.1636	39.1508	39.1613	39.1508	39.1476	39.104	39.1293	39.1165	39.104	39.1084	39.1001	39.0855	39.0704	39.0646	39.0649	39.0501	39.0344	39.024	39.0078	39.0052	39.0008	38.998	39.0013	38.994	38.9763	38.9702	38.9629	38.9587	38.9578	38.9371	38.9408	38.9189	38.9127	38.901	38.8976	38.8848	38.8682	38.8663	38.8602	38.8489	38.8186	38.8217	38.8091	38.7965	38.7799	38.7897	38.769	38.7737	38.7667	38.7513	38.7247	38.7293	38.705	38.7013	38.6834	38.6797	38.687	38.6622	38.6418	38.6151	38.6193	38.5875	38.5628	38.5533	38.5342	38.5283	38.4918	38.484	38.4642	38.4162	38.41	38.3915	38.3696	38.3453	38.3358	38.3257	38.3031	38.2768	38.2567	38.2167	38.2139	38.1906	38.147	38.1765	38.1416	38.1353	38.1181	38.0975	38.0615	38.049	38.0516	38.0056	38.0217	37.9815	37.9325	37.8052	37.6464	37.4724	37.2845	37.0374	36.7679	36.5682	36.3223	36.0794	36.1543	37.2449
Sgr-CBir_034-Ex15A-lwgs-1-1	38.9098	39.1551	39.3061	39.2115	39.1855	39.1029	39.1341	39.1097	39.1206	39.114	39.1172	39.1989	39.2744	39.2903	39.2906	39.5045	39.4918	39.4624	39.4715	39.4746	39.4916	39.492	39.4718	39.4681	39.4555	39.2316	39.2369	39.2286	39.2398	39.2311	39.2366	39.283	39.316	39.3158	39.3141	39.3138	39.2871	39.2642	39.2706	39.2458	39.2551	39.2428	39.241	39.234	39.2217	39.2073	39.2268	39.2146	39.2078	39.167	39.1907	39.173	39.1682	39.1677	39.1714	39.1493	39.1372	39.1424	39.1349	39.1147	39.0941	39.0892	39.0749	39.0737	39.0723	39.0655	39.079	39.055	39.0483	39.0317	39.0282	39.0199	39.0186	39.0029	39.0016	38.9751	38.9756	38.9514	38.9555	38.9419	38.9184	38.9138	38.9121	38.8943	38.8666	38.8683	38.8571	38.8485	38.8305	38.8288	38.8172	38.8208	38.8133	38.7897	38.7686	38.763	38.7571	38.7432	38.7197	38.7166	38.7141	38.7001	38.6662	38.6448	38.6452	38.6226	38.6004	38.5871	38.5795	38.5552	38.5196	38.5294	38.4869	38.4362	38.4385	38.4147	38.3991	38.3711	38.375	38.3555	38.321	38.3015	38.2776	38.2335	38.2563	38.2206	38.1774	38.1954	38.1671	38.1564	38.1383	38.1172	38.0874	38.0744	38.0652	38.0063	38.0227	37.996	37.9291	37.8265	37.642	37.4512	37.302	37.0399	36.7731	36.559	36.3291	36.0818	36.1251	37.2731
Sgr-CBir_035-Ex15B-lwgs-1-1	38.9023	39.135	39.2877	39.2002	39.1862	39.1055	39.1284	39.1026	39.1123	39.1067	39.1104	39.1822	39.2629	39.2711	39.2818	39.4963	39.4758	39.4468	39.4606	39.4522	39.4723	39.4719	39.4618	39.4607	39.4461	39.2007	39.2128	39.2047	39.2121	39.2016	39.2099	39.2655	39.2904	39.2844	39.2809	39.2804	39.2589	39.2371	39.2349	39.2192	39.2273	39.2204	39.2122	39.217	39.1815	39.1778	39.1849	39.1743	39.1747	39.1294	39.1522	39.1414	39.1365	39.1349	39.1271	39.1166	39.0904	39.0914	39.088	39.0747	39.0558	39.0513	39.0323	39.0309	39.0364	39.0311	39.037	39.0128	39.0012	39.0008	38.99	38.9836	38.9834	38.9664	38.9673	38.9403	38.9367	38.9283	38.925	38.9136	38.8899	38.8841	38.8811	38.8676	38.8371	38.8474	38.8274	38.8211	38.7974	38.8053	38.7917	38.7905	38.7923	38.7707	38.746	38.738	38.7306	38.7281	38.7097	38.6865	38.6982	38.6857	38.6519	38.6287	38.6373	38.5956	38.5839	38.5757	38.5481	38.5406	38.5013	38.5055	38.4746	38.4208	38.419	38.4068	38.3919	38.3621	38.3623	38.3433	38.3115	38.2939	38.2763	38.2321	38.2474	38.2044	38.1665	38.1882	38.1618	38.1444	38.1274	38.1156	38.0769	38.0565	38.0618	38.0214	38.0335	38.0003	37.9523	37.8333	37.6612	37.4781	37.3179	37.0695	36.8117	36.5843	36.3553	36.1148	36.1761	37.2623
