Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-CJol_025-Ex1-3C-lcwgs-1-2	35.4001	35.6501	35.808	35.9074	36.0077	36.0444	35.9858	36.0351	36.0235	36.0171	36.0478	36.0297	35.9922	36.0033	36.0039	36.0032	36.0096	35.9952	35.9958	35.9546	35.9955	35.9471	35.9416	35.9416	35.9027	35.8711	35.8613	35.8452	35.8498	35.815	35.8096	35.8251	35.812	35.8097	35.7998	35.801	35.7896	35.7918	35.7859	35.7827	35.7711	35.767	35.7569	35.7398	35.6639	35.7247	35.7428	35.7021	35.7227	35.7327	35.6844	35.6997	35.7067	35.7338	35.6492	35.6876	35.6426	35.6442	35.6364	35.5948	35.6434	35.5936	35.5646	35.577	35.5845	35.5954	35.617	35.6036	35.5681	35.5154	35.5631	35.5918	35.5978	35.5998	35.5864	35.5535	35.5703	35.5682	35.5375	35.5341	35.5328	35.5171	35.5361	35.512	35.4824	35.4932	35.4878	35.4924	35.4938	35.4509	35.4663	35.4803	35.4812	35.49	35.4593	35.4409	35.4432	35.457	35.4405	35.4292	35.4444	35.4496	35.431	35.4291	35.4214	35.4213	35.4326	35.4273	35.4314	35.4336	35.421	35.3889	35.405	35.3974	35.4213	35.3833	35.4053	35.4132	35.4276	35.3988	35.4017	35.4017	35.3981	35.3904	35.3944	35.361	35.3963	35.4017	35.3899	35.3428	35.3441	35.3471	35.3149	35.3468	35.3586	35.3419	35.3173	35.2848	35.2909	35.2988	35.2975	35.2898	35.2836	35.2595	35.2402	35.244	35.2533	35.2849	35.4147	36.2429
Dar-CJol_028-Ex1-2F-lcwgs-1-2	36.3897	36.3789	36.4412	36.4739	36.5176	36.5166	36.4751	36.5074	36.5124	36.469	36.5155	36.5	36.4734	36.4746	36.4698	36.4683	36.4784	36.465	36.4536	36.4331	36.4561	36.4168	36.4189	36.4082	36.3864	36.3817	36.3699	36.3647	36.369	36.3325	36.3427	36.3427	36.3338	36.3253	36.3284	36.3161	36.3053	36.307	36.3029	36.2999	36.2953	36.2863	36.2829	36.2838	36.2481	36.2743	36.2572	36.2488	36.229	36.2268	36.1915	36.2298	36.2338	36.2436	36.1939	36.2137	36.1645	36.1847	36.1783	36.1288	36.1573	36.1607	36.1069	36.1301	36.1123	36.0997	36.116	36.0917	36.0729	36.037	36.0786	36.1019	36.1051	36.105	36.0927	36.0806	36.0776	36.0707	36.0626	36.0557	36.0399	36.0345	36.045	36.0335	36.0228	36.0109	36.0004	36.0062	36.0079	35.993	35.9867	35.9941	35.9819	35.9871	35.9839	35.9692	35.9781	35.9735	35.9651	35.9568	35.9573	35.9567	35.9585	35.951	35.9356	35.9355	35.9437	35.9384	35.9358	35.933	35.9257	35.908	35.9022	35.9063	35.9045	35.9094	35.9145	35.9156	35.9167	35.8897	35.888	35.8992	35.884	35.8802	35.8736	35.8778	35.875	35.8776	35.8759	35.8533	35.8305	35.828	35.8108	35.8232	35.8447	35.82	35.7933	35.787	35.7801	35.7764	35.7713	35.7633	35.7524	35.743	35.729	35.721	35.7079	35.7289	35.8124	36.4017
Dar-CJol_029-Ex1-5B-lcwgs-1-2	36.3954	36.3918	36.4478	36.4809	36.5256	36.5255	36.4827	36.5148	36.5185	36.4832	36.5268	36.5093	36.4829	36.4865	36.4784	36.4783	36.4876	36.4748	36.4634	36.4435	36.4654	36.4283	36.4297	36.4198	36.3975	36.3947	36.3818	36.3765	36.3814	36.347	36.3559	36.3575	36.3513	36.3434	36.345	36.3345	36.3257	36.3292	36.3246	36.3228	36.3164	36.3094	36.3062	36.3045	36.2715	36.2956	36.28	36.2759	36.2537	36.2533	36.2179	36.255	36.26	36.2724	36.2206	36.2381	36.1942	36.2148	36.2044	36.159	36.185	36.1861	36.1362	36.1597	36.1385	36.1265	36.1443	36.1192	36.1009	36.0614	36.105	36.1315	36.1344	36.1337	36.1223	36.1101	36.1081	36.1002	36.0912	36.0867	36.0689	36.065	36.0724	36.0637	36.052	36.0395	36.0281	36.0351	36.0359	36.0205	36.0145	36.022	36.0106	36.0152	36.0109	35.996	36.0045	35.9985	35.9922	35.9851	35.9848	35.9851	35.9843	35.9789	35.9626	35.9624	35.969	35.9639	35.963	35.9596	35.9517	35.9357	35.9275	35.9337	35.9303	35.9363	35.9396	35.941	35.9431	35.9153	35.914	35.9247	35.9096	35.9041	35.8991	35.9043	35.901	35.9016	35.9019	35.8776	35.8551	35.8539	35.8334	35.8481	35.8703	35.8468	35.8194	35.8123	35.8039	35.8028	35.7963	35.7892	35.7767	35.7683	35.7527	35.7459	35.7331	35.7527	35.8339	36.4038
Dar-CJol_030-Ex1-8D-lcwgs-1-2	36.3943	36.398	36.4446	36.4773	36.5207	36.5206	36.4806	36.5103	36.5123	36.4731	36.5151	36.4995	36.4745	36.4776	36.472	36.4687	36.4779	36.4638	36.4509	36.4318	36.4514	36.4138	36.4145	36.4044	36.3799	36.3746	36.3604	36.3544	36.358	36.3205	36.3278	36.3287	36.3199	36.3108	36.3117	36.3026	36.2908	36.293	36.2864	36.2814	36.2753	36.2667	36.2598	36.2585	36.2159	36.2473	36.2338	36.2201	36.2097	36.2054	36.1666	36.1959	36.1989	36.2124	36.1529	36.1731	36.1293	36.1418	36.1344	36.0858	36.1175	36.1086	36.0566	36.0762	36.0656	36.0592	36.0706	36.0485	36.0284	35.9831	36.0236	36.0449	36.0458	36.0454	36.0314	36.0184	36.0139	36.0064	35.9969	35.9891	35.9699	35.9634	35.9704	35.958	35.9452	35.9336	35.9184	35.9259	35.9272	35.9084	35.9012	35.9082	35.8947	35.8973	35.8933	35.876	35.8835	35.8778	35.8672	35.8604	35.8596	35.8596	35.8587	35.8523	35.835	35.8311	35.8391	35.8326	35.8312	35.8281	35.8201	35.8015	35.794	35.7988	35.7945	35.7982	35.8039	35.8032	35.8045	35.7783	35.774	35.7855	35.7689	35.7639	35.7591	35.7603	35.7572	35.7581	35.7565	35.7327	35.7095	35.7066	35.6903	35.7027	35.7244	35.6979	35.6726	35.6671	35.6592	35.6591	35.6529	35.6435	35.638	35.6252	35.6172	35.6117	35.6039	35.6328	35.7408	36.3791
Dar-CJol_031-Ex1-4H-lcwgs-1-2	36.3746	36.3717	36.4341	36.4709	36.517	36.5182	36.4755	36.5073	36.5095	36.471	36.5159	36.5025	36.4782	36.4825	36.4765	36.4749	36.4839	36.4689	36.4583	36.4381	36.4603	36.4248	36.4249	36.4166	36.3943	36.3917	36.3789	36.3743	36.379	36.3445	36.3547	36.356	36.3516	36.344	36.3442	36.334	36.3237	36.3263	36.3214	36.3218	36.317	36.312	36.307	36.3055	36.2675	36.2935	36.2801	36.2713	36.2556	36.2554	36.2233	36.2568	36.262	36.2739	36.2207	36.2372	36.1934	36.2127	36.2038	36.1592	36.1878	36.1881	36.1396	36.1629	36.1486	36.1348	36.1479	36.1256	36.1045	36.0645	36.1097	36.1357	36.1432	36.144	36.1322	36.1195	36.1141	36.1083	36.0994	36.0921	36.0758	36.0734	36.0829	36.0725	36.0626	36.0512	36.0393	36.0445	36.0452	36.0278	36.0212	36.0292	36.0208	36.0254	36.0243	36.0082	36.0194	36.0112	36.0033	35.9953	35.9949	35.9946	35.9921	35.991	35.9753	35.975	35.9851	35.9789	35.9767	35.9723	35.9631	35.9482	35.9394	35.9466	35.9496	35.9486	35.9566	35.9578	35.9592	35.9309	35.9295	35.9413	35.9248	35.9227	35.9178	35.9214	35.9181	35.922	35.9216	35.8971	35.8746	35.8737	35.854	35.8675	35.8886	35.8657	35.8431	35.8356	35.8275	35.8294	35.8211	35.8112	35.8014	35.7913	35.7789	35.7753	35.7614	35.7829	35.8666	36.4188
Dar-CJol_032-Ex1-3H-lcwgs-1-2	36.3706	36.3695	36.4369	36.4742	36.5229	36.5216	36.4833	36.5161	36.5191	36.4775	36.5279	36.5116	36.486	36.4889	36.4815	36.481	36.4898	36.4766	36.4655	36.4462	36.4676	36.4307	36.4301	36.4226	36.3981	36.3958	36.3827	36.377	36.3827	36.3466	36.3577	36.3583	36.3519	36.3426	36.345	36.3327	36.3231	36.3258	36.3203	36.318	36.313	36.3066	36.3019	36.2999	36.26	36.2871	36.2747	36.2647	36.2499	36.2453	36.21	36.2466	36.2503	36.261	36.2076	36.2234	36.1789	36.1954	36.1859	36.1409	36.169	36.1672	36.1201	36.141	36.1248	36.1152	36.1278	36.1022	36.0825	36.0326	36.0784	36.1066	36.1123	36.1134	36.1009	36.0884	36.0837	36.0748	36.0655	36.0577	36.0405	36.0347	36.045	36.0365	36.026	36.0134	35.9999	36.0051	36.0045	35.9872	35.9803	35.9884	35.9777	35.9828	35.9804	35.965	35.9727	35.9668	35.9564	35.9467	35.9472	35.9463	35.9456	35.942	35.926	35.9245	35.9326	35.9281	35.9258	35.9209	35.9116	35.8948	35.8872	35.8928	35.8903	35.8945	35.9022	35.9015	35.9033	35.8751	35.8718	35.8832	35.8663	35.8617	35.8572	35.861	35.859	35.8601	35.8597	35.8358	35.8142	35.8106	35.792	35.8056	35.8267	35.8042	35.7782	35.7725	35.7659	35.764	35.7583	35.7506	35.741	35.7307	35.7173	35.7141	35.703	35.7275	35.8187	36.4022
Dar-CJol_037-Ex1-2D-lcwgs-1-2	36.378	36.3852	36.44	36.4749	36.5216	36.5213	36.4832	36.5143	36.5194	36.4796	36.5244	36.5092	36.4835	36.4868	36.4811	36.4795	36.4883	36.4747	36.4637	36.4442	36.4647	36.4283	36.4277	36.4197	36.3961	36.3918	36.3792	36.3728	36.3783	36.3412	36.3496	36.3492	36.341	36.3329	36.3346	36.3227	36.3126	36.3128	36.3084	36.3043	36.2996	36.2896	36.2843	36.2839	36.2441	36.2729	36.2582	36.2487	36.2337	36.2293	36.1929	36.2267	36.2289	36.2406	36.1873	36.207	36.1618	36.1784	36.1705	36.1233	36.1506	36.1481	36.0972	36.1173	36.1014	36.093	36.1064	36.0841	36.0643	36.0239	36.0648	36.0885	36.0905	36.09	36.0765	36.0638	36.0607	36.0534	36.0453	36.0387	36.0218	36.0145	36.0238	36.0111	35.9999	35.9885	35.9757	35.9838	35.9842	35.9678	35.9612	35.9696	35.9564	35.9603	35.9562	35.9413	35.9495	35.9439	35.9338	35.9277	35.929	35.9284	35.9273	35.9228	35.9048	35.9031	35.9107	35.9055	35.9038	35.9008	35.8913	35.8765	35.8698	35.8733	35.8708	35.8752	35.8804	35.8798	35.8806	35.8545	35.8525	35.8651	35.847	35.8424	35.8385	35.8418	35.8375	35.8398	35.8374	35.8148	35.7934	35.7909	35.7726	35.7867	35.8062	35.7844	35.7576	35.7492	35.7417	35.7419	35.7336	35.7269	35.7188	35.7083	35.6954	35.6912	35.68	35.704	35.7967	36.4015
Dar-CJol_038-Ex1-6A-lcwgs-1-2	36.4158	36.3944	36.4526	36.4868	36.5315	36.5341	36.4923	36.5236	36.5256	36.4885	36.5313	36.5151	36.4894	36.4929	36.4872	36.4864	36.4962	36.484	36.4721	36.4531	36.4747	36.4386	36.4394	36.4312	36.4086	36.4064	36.3945	36.3888	36.3932	36.3589	36.3687	36.3697	36.3644	36.3571	36.3597	36.3481	36.3401	36.3417	36.3389	36.336	36.33	36.3229	36.3198	36.3182	36.2853	36.3111	36.2964	36.2902	36.266	36.2701	36.2337	36.2718	36.2737	36.287	36.2368	36.255	36.2124	36.2312	36.2245	36.177	36.2029	36.204	36.1557	36.1772	36.1571	36.1426	36.1609	36.1364	36.1182	36.0855	36.1278	36.1531	36.1551	36.1545	36.1433	36.1306	36.1291	36.1236	36.1154	36.1088	36.0938	36.0866	36.0962	36.0859	36.0748	36.0625	36.0523	36.0594	36.0622	36.0463	36.0412	36.0482	36.0372	36.0402	36.0357	36.0224	36.0311	36.0265	36.0184	36.0113	36.0131	36.0132	36.0129	36.007	35.9902	35.9889	35.9975	35.9933	35.9907	35.9887	35.9814	35.9641	35.9571	35.9623	35.9608	35.9639	35.97	35.9701	35.9707	35.9456	35.9431	35.9558	35.9418	35.9355	35.9298	35.9336	35.9305	35.9326	35.9316	35.9071	35.8854	35.8847	35.8661	35.8787	35.8998	35.8758	35.8487	35.8418	35.8327	35.8316	35.826	35.8163	35.8042	35.7969	35.7798	35.7746	35.7597	35.7764	35.8554	36.4129
Dar-CJol_041-Ex1-1B-lcwgs-1-2	36.213	36.2636	36.33	36.38	36.4369	36.4418	36.4014	36.4336	36.4408	36.4006	36.4476	36.4321	36.4055	36.4093	36.3999	36.3986	36.4107	36.3938	36.3858	36.3638	36.3844	36.348	36.3477	36.3378	36.3114	36.3079	36.2928	36.2862	36.2931	36.2522	36.2623	36.2655	36.2591	36.2503	36.2513	36.2372	36.2291	36.2323	36.2316	36.2238	36.2219	36.2124	36.2069	36.2003	36.1526	36.1919	36.1833	36.1691	36.1604	36.1568	36.1202	36.1473	36.1543	36.1714	36.1097	36.1288	36.0873	36.1031	36.0912	36.0454	36.0819	36.0654	36.0222	36.0424	36.0349	36.0308	36.0463	36.022	36.0062	35.9517	35.9938	36.0245	36.0309	36.0296	36.01	36.0057	36.0012	35.9977	35.9853	35.9774	35.9624	35.9559	35.9608	35.9516	35.9423	35.9271	35.9169	35.9203	35.9253	35.9056	35.9034	35.9064	35.8969	35.8968	35.8969	35.8806	35.8914	35.8822	35.871	35.8705	35.8686	35.8692	35.8704	35.8629	35.8446	35.8429	35.8495	35.8498	35.8492	35.8425	35.8369	35.8192	35.8118	35.8166	35.8136	35.8216	35.8279	35.8213	35.8329	35.7991	35.8011	35.8105	35.7969	35.7898	35.7834	35.7891	35.7889	35.7905	35.7858	35.7647	35.7405	35.7401	35.721	35.7364	35.7602	35.7346	35.7059	35.6986	35.6945	35.6918	35.6831	35.6835	35.6696	35.6621	35.646	35.6468	35.6372	35.6618	35.7562	36.3804
Dar-CJol_043-Ex1-4C-lcwgs-1-2	36.3806	36.3796	36.4461	36.4884	36.5328	36.5308	36.4916	36.5263	36.5315	36.4959	36.544	36.527	36.5049	36.5066	36.4979	36.4993	36.511	36.499	36.4879	36.4693	36.4892	36.455	36.4537	36.4523	36.4297	36.4257	36.4169	36.4112	36.4161	36.3827	36.3915	36.3919	36.3887	36.3841	36.385	36.3759	36.3682	36.3687	36.3634	36.3665	36.3588	36.3506	36.3463	36.3466	36.3125	36.3381	36.3287	36.3217	36.3008	36.2992	36.2654	36.3013	36.3069	36.3176	36.2709	36.2883	36.2441	36.2645	36.2545	36.2135	36.2382	36.2374	36.1886	36.2124	36.1924	36.1759	36.1967	36.1713	36.1522	36.1151	36.1578	36.1879	36.1894	36.1913	36.1805	36.1699	36.1672	36.1611	36.1529	36.148	36.1305	36.1267	36.1351	36.1257	36.1156	36.1013	36.0915	36.097	36.103	36.0868	36.0824	36.0883	36.0748	36.0819	36.0763	36.062	36.0721	36.0653	36.0582	36.0497	36.0543	36.0537	36.0521	36.0496	36.0327	36.0284	36.0355	36.0342	36.0312	36.0264	36.0245	36.0049	35.9977	36.0076	36.003	36.0073	36.0102	36.0137	36.0135	35.9878	35.9866	36.0	35.9845	35.9809	35.9729	35.9766	35.9733	35.978	35.9755	35.9526	35.9318	35.9298	35.9121	35.9245	35.9471	35.9185	35.8975	35.8873	35.8809	35.8808	35.8746	35.8663	35.8591	35.8446	35.8297	35.8246	35.8083	35.8251	35.8944	36.4242
Dar-CJol_045-Ex1-5D-lcwgs-1-2	35.5339	35.7929	35.9227	36.0356	36.1117	36.1405	36.0919	36.1383	36.153	36.1118	36.1525	36.1384	36.0949	36.1202	36.1113	36.1035	36.1144	36.1094	36.0828	36.0677	36.0857	36.0451	36.0463	36.0257	36.004	35.9753	35.9535	35.9448	35.9485	35.9076	35.9184	35.9239	35.9106	35.9176	35.9102	35.8922	35.8912	35.8954	35.8896	35.8747	35.8827	35.8653	35.8512	35.8552	35.766	35.8381	35.8364	35.8057	35.8326	35.8175	35.7654	35.7868	35.7975	35.8317	35.7499	35.7731	35.7276	35.7338	35.7317	35.6887	35.7279	35.6942	35.6568	35.6853	35.6861	35.6936	35.7066	35.6857	35.6639	35.5984	35.6505	35.6776	35.6819	35.6864	35.6603	35.6498	35.6501	35.6423	35.6386	35.6275	35.6049	35.6114	35.6185	35.6071	35.58	35.5843	35.5669	35.574	35.577	35.5572	35.5457	35.5498	35.5527	35.551	35.5415	35.5352	35.5369	35.5371	35.531	35.5165	35.5236	35.5262	35.5272	35.5179	35.5003	35.5062	35.5189	35.501	35.5149	35.5163	35.5041	35.4822	35.4724	35.4902	35.4832	35.4901	35.4963	35.5008	35.4971	35.4681	35.4674	35.4917	35.477	35.4722	35.4692	35.4622	35.471	35.4704	35.4612	35.453	35.4239	35.4306	35.4116	35.419	35.4446	35.4144	35.3998	35.3839	35.3792	35.3912	35.3655	35.3782	35.3529	35.3561	35.3342	35.3173	35.3057	35.3608	35.4804	36.2777
Dar-CJol_046-Ex1-2A-lcwgs-1-2	36.4057	36.4045	36.4511	36.4841	36.5275	36.5284	36.4878	36.5178	36.5197	36.481	36.5259	36.5089	36.483	36.485	36.4787	36.4763	36.4865	36.4737	36.4612	36.4419	36.4626	36.4259	36.4262	36.417	36.3939	36.3887	36.3765	36.3697	36.3752	36.3374	36.3454	36.344	36.3348	36.3259	36.327	36.315	36.3033	36.3039	36.298	36.2933	36.2876	36.2793	36.2713	36.2713	36.2332	36.2602	36.2423	36.2337	36.2148	36.2126	36.1745	36.2113	36.2112	36.2228	36.1696	36.1905	36.1432	36.1604	36.154	36.1051	36.1291	36.1328	36.0769	36.0985	36.0805	36.0698	36.0857	36.0618	36.0419	36.0051	36.0442	36.0662	36.0667	36.0666	36.0517	36.0396	36.0373	36.0309	36.0206	36.0139	35.9965	35.9886	35.9972	35.9866	35.9738	35.9607	35.9489	35.9556	35.9578	35.9398	35.9336	35.9401	35.9282	35.9309	35.9263	35.9105	35.9199	35.9122	35.9046	35.8974	35.899	35.897	35.8964	35.8901	35.8724	35.8702	35.8783	35.8735	35.8709	35.8673	35.8577	35.841	35.8347	35.838	35.8326	35.8383	35.8439	35.8419	35.844	35.8162	35.8133	35.8261	35.8077	35.8017	35.7976	35.7996	35.7959	35.7965	35.7947	35.7708	35.749	35.7464	35.7274	35.7409	35.7594	35.7364	35.7095	35.7003	35.6926	35.691	35.6839	35.6769	35.6667	35.6563	35.6428	35.6367	35.6252	35.6516	35.748	36.3868
Dar-CJol_051-Ex1-1H-lcwgs-1-2	36.3815	36.3729	36.4259	36.4645	36.5119	36.5117	36.4697	36.501	36.5036	36.4654	36.5108	36.4967	36.472	36.4741	36.4674	36.4666	36.4755	36.4626	36.4523	36.4321	36.4536	36.4173	36.4187	36.4096	36.3865	36.3823	36.3707	36.3649	36.3712	36.3358	36.3473	36.3488	36.3421	36.3335	36.3354	36.3234	36.313	36.318	36.3135	36.3118	36.3098	36.3025	36.2975	36.2971	36.2577	36.285	36.2716	36.2627	36.248	36.2469	36.2126	36.2476	36.2538	36.2676	36.2131	36.2302	36.1857	36.2029	36.1935	36.1505	36.1803	36.1784	36.132	36.1552	36.1399	36.129	36.1433	36.1188	36.1003	36.0585	36.1025	36.1313	36.1357	36.1371	36.126	36.1132	36.1091	36.1011	36.0916	36.0851	36.0692	36.0644	36.0762	36.0667	36.0574	36.0468	36.034	36.0394	36.0402	36.0225	36.0156	36.0244	36.0157	36.0203	36.0172	36.0051	36.0141	36.0074	35.997	35.9879	35.9902	35.9899	35.9908	35.9871	35.9714	35.9724	35.9795	35.9759	35.9726	35.9687	35.9603	35.9433	35.9373	35.9447	35.9432	35.9474	35.9537	35.9549	35.9555	35.9293	35.926	35.9375	35.9222	35.9182	35.9144	35.9199	35.9173	35.9194	35.9181	35.8965	35.8727	35.8706	35.8534	35.867	35.8887	35.8665	35.8402	35.8343	35.8266	35.8262	35.8201	35.8096	35.8001	35.7912	35.7782	35.7725	35.761	35.7816	35.8633	36.4169
Dar-CJol_052-Ex1-3G-lcwgs-1-2	36.3641	36.3667	36.4321	36.4701	36.5164	36.5147	36.4716	36.5005	36.5021	36.4587	36.5076	36.4916	36.4693	36.4743	36.4691	36.4664	36.4747	36.4601	36.4473	36.4275	36.4478	36.4118	36.4119	36.4037	36.3801	36.3758	36.3634	36.3577	36.3619	36.326	36.3374	36.3389	36.3315	36.3223	36.3241	36.3117	36.3013	36.305	36.3001	36.298	36.2948	36.2894	36.2847	36.2838	36.2433	36.2709	36.253	36.2446	36.2293	36.228	36.1942	36.2325	36.2368	36.2485	36.194	36.2107	36.1613	36.1797	36.1708	36.124	36.1556	36.1579	36.1095	36.1321	36.1165	36.1049	36.1164	36.0894	36.0689	36.0265	36.0721	36.1007	36.1072	36.1102	36.0978	36.0855	36.0781	36.0674	36.056	36.0491	36.0328	36.0293	36.0424	36.0366	36.0268	36.0149	36.0017	36.0045	36.0024	35.9837	35.9773	35.986	35.9772	35.9855	35.9832	35.971	35.9791	35.9712	35.9584	35.9487	35.9474	35.9474	35.9487	35.948	35.9338	35.9334	35.9421	35.9373	35.934	35.9286	35.9181	35.9008	35.8928	35.9005	35.9	35.9084	35.9145	35.915	35.9161	35.8876	35.8827	35.8941	35.8768	35.8724	35.8698	35.8746	35.8745	35.8766	35.8747	35.8514	35.8273	35.8244	35.8049	35.8194	35.8402	35.8197	35.7935	35.7881	35.7805	35.7802	35.7747	35.7631	35.7527	35.7431	35.7291	35.7251	35.7134	35.7381	35.8247	36.4023
Dar-CJol_053-Ex1-2C-lcwgs-1-2	36.4024	36.4071	36.4602	36.4948	36.5405	36.5414	36.5026	36.5336	36.5379	36.4984	36.5454	36.5304	36.5062	36.5063	36.5007	36.4993	36.5089	36.4962	36.4861	36.4655	36.4868	36.4502	36.4502	36.4428	36.4209	36.4183	36.4061	36.399	36.4041	36.368	36.377	36.3782	36.3697	36.3618	36.3647	36.3531	36.3431	36.3444	36.3397	36.3364	36.3302	36.3215	36.3169	36.3154	36.2772	36.3053	36.2909	36.2816	36.2665	36.2625	36.226	36.2586	36.2624	36.2719	36.2211	36.2381	36.1957	36.2112	36.2035	36.1588	36.1841	36.1811	36.1325	36.1523	36.1356	36.124	36.1395	36.1154	36.0969	36.0561	36.0978	36.12	36.1223	36.1221	36.1081	36.0965	36.0934	36.0854	36.077	36.0706	36.0528	36.0471	36.0554	36.0437	36.031	36.019	36.0072	36.014	36.014	35.9978	35.9931	35.9989	35.9861	35.9891	35.9854	35.9702	35.9774	35.9718	35.963	35.9554	35.9571	35.9548	35.9557	35.9499	35.9325	35.9296	35.9367	35.9312	35.9295	35.9263	35.9183	35.9015	35.8951	35.8981	35.8955	35.8995	35.9041	35.9027	35.9031	35.8773	35.8745	35.8866	35.8698	35.8642	35.8594	35.863	35.8596	35.8593	35.8579	35.8347	35.8133	35.8105	35.793	35.8056	35.8261	35.8031	35.778	35.7694	35.7618	35.7604	35.7536	35.7466	35.7368	35.7271	35.713	35.7103	35.6986	35.7234	35.8143	36.4095
Dar-CJol_054-Ex1-2H-lcwgs-1-2	36.3928	36.3722	36.4495	36.4799	36.5229	36.5186	36.478	36.5111	36.5134	36.477	36.5217	36.5059	36.4788	36.4813	36.4761	36.4754	36.4847	36.4725	36.4612	36.4412	36.4643	36.4286	36.4276	36.421	36.3979	36.3945	36.3838	36.3772	36.384	36.3491	36.3608	36.3623	36.355	36.3472	36.35	36.3379	36.3283	36.3308	36.3271	36.3281	36.3244	36.3177	36.3159	36.314	36.2815	36.3056	36.2872	36.2835	36.2583	36.2606	36.2281	36.2698	36.275	36.2835	36.2362	36.2535	36.2048	36.2269	36.2208	36.1733	36.1994	36.208	36.1552	36.1797	36.1585	36.1397	36.1571	36.1303	36.1111	36.0786	36.1226	36.1509	36.1555	36.1564	36.1438	36.1325	36.1285	36.1208	36.1111	36.1044	36.0891	36.0858	36.0965	36.0885	36.0781	36.066	36.0554	36.0606	36.0613	36.0425	36.0379	36.0454	36.0364	36.0422	36.0401	36.0265	36.0347	36.0286	36.0188	36.0098	36.0098	36.0096	36.0122	36.0055	35.9913	35.9908	35.9993	35.9935	35.9904	35.9867	35.9784	35.9606	35.9537	35.9591	35.9571	35.964	35.9689	35.9695	35.9709	35.9415	35.9386	35.9501	35.9344	35.9291	35.9247	35.929	35.9276	35.9288	35.9273	35.9025	35.8794	35.8778	35.858	35.8716	35.8928	35.8682	35.8416	35.8351	35.8255	35.824	35.8173	35.806	35.795	35.7853	35.7684	35.7614	35.7456	35.7618	35.8373	36.4065
Dar-CJol_055-Ex1-6B-lcwgs-1-2	36.3898	36.3864	36.4411	36.4726	36.5135	36.5144	36.4722	36.5017	36.5046	36.4704	36.5099	36.4932	36.4661	36.4693	36.462	36.4613	36.4709	36.4588	36.4462	36.4258	36.4477	36.4102	36.4104	36.4018	36.378	36.3739	36.3612	36.3554	36.3602	36.3239	36.3347	36.3374	36.3287	36.3218	36.3245	36.3125	36.3041	36.3058	36.3024	36.2993	36.2944	36.2867	36.283	36.2827	36.25	36.2743	36.2583	36.2522	36.2318	36.2317	36.1957	36.2345	36.2379	36.2519	36.1995	36.2193	36.1716	36.1934	36.1858	36.1381	36.1647	36.1685	36.1161	36.1406	36.1212	36.1089	36.1254	36.1009	36.083	36.0498	36.0926	36.1169	36.1196	36.1193	36.1081	36.0959	36.093	36.087	36.079	36.073	36.057	36.0517	36.061	36.0512	36.0407	36.0279	36.0177	36.0252	36.027	36.0121	36.0067	36.0127	36.0039	36.0077	36.0041	35.99	35.9992	35.9937	35.9854	35.9783	35.9801	35.9805	35.9809	35.9747	35.9581	35.9583	35.9668	35.9621	35.9594	35.9569	35.9513	35.9327	35.9263	35.9325	35.9285	35.9346	35.9408	35.9409	35.9441	35.9153	35.916	35.9267	35.9113	35.9061	35.9017	35.906	35.9041	35.9039	35.9033	35.8811	35.8572	35.8559	35.8372	35.8526	35.8711	35.848	35.8219	35.8141	35.8075	35.8056	35.7991	35.7903	35.7796	35.771	35.7554	35.7485	35.7348	35.7529	35.8364	36.4064
