Och-ACat_040-Ex1-4D-lcwgs-2-1.2 - illumina_universal_adapter	0.0012815073764239065	0.0019222610646358596	0.0024281192395400335	0.002866529657790317	0.0033723878326944907	0.003541007224329215	0.003844522129271719	0.004282932547522003	0.0045189996958106176	0.005109167566532153	0.0057161973764171614	0.00645812269960995	0.007115738326985375	0.007790215893524273	0.008751346425842202	0.010403816463862504	0.0134052416349606	0.019644159125445405	0.03288078136877128	0.06006222730028887	0.11101900745230263	0.19296803178677874	0.32241713874475675	0.5016426901133055	0.728115395017904	1.004111615245621	1.333020600568315	1.7214185072597394	2.160553988894052	2.6473075867260114	3.1784080845579035	3.751933221325092	4.377662921742392	5.046576048357343	5.742687482842976	6.462894628393212	7.228797629076459	8.03498380242124	8.876917286792583	9.74849406021331	10.642261145573167	11.576412575229542	12.551943203593076	13.537978820055455	14.551060986936044	15.600801009558023	16.661062882218005	17.74948419328099	18.83544366122611	19.951147589855587	21.09099781536716	22.22966770513729	23.385081500496753	24.558200331977858	25.746832147489357	26.9433384885902	28.149961993189123	29.37435798166635	30.602294977367904	31.83591444656755	33.07789743759228	34.32512449169684	35.566685934242486	36.8134745779288	38.06813774720446	39.3242847671265	40.59083560351241	41.847066933130264	43.09596331921202	44.34260020544586	45.57579812616642	46.80919839015694	48.03767496791173	49.25935618418364
Och-ACat_041-Ex1-5D-lcwgs-2-1.1 - illumina_universal_adapter	0.000803714500516554	0.001205571750774831	0.0015069646884685389	0.0019757981471031955	0.0024781197099260415	0.0031478817936898365	0.003616715252324493	0.003951596294206391	0.00408554871095915	0.004453917857029237	0.004989727524040272	0.005408328826392645	0.006027858753874155	0.006446460056226527	0.007082734035802132	0.008405514151235628	0.010146895569021494	0.013880819186004652	0.02342492887963873	0.0431326781943884	0.07926634261344515	0.1440993123217805	0.24273852320809342	0.3815299710160458	0.564927573602667	0.7934503965828739	1.0681533152385945	1.3925358364574945	1.7566854813998698	2.171084026676624	2.618183705693145	3.111714641166592	3.639135538078486	4.205369147744492	4.806765266808098	5.438769513099709	6.114844104502978	6.839074589728863	7.588722546033585	8.384801758795232	9.215792320173065	10.087387207879082	10.995852498296294	11.932849653481842	12.9024307340425	13.915395653578958	14.952254335453688	16.021244853296988	17.110378465809482	18.23345227191671	19.374391981608333	20.5492383967905	21.753269694772676	22.975150152287156	24.21521465037582	25.48751144874562	26.76190125362718	28.047827710401574	29.35001264175933	30.682102450157142	32.03641161568382	33.401085349456736	34.77630783604894	36.15318798379846	37.540750836784	38.94433774762361	40.35274694546629	41.76187613754904	43.16507793519047	44.56782764342536	45.97092897675423	47.36361550968057	48.74714304611145	50.1139935066566
Och-ACat_041-Ex1-5D-lcwgs-2-1.2 - illumina_universal_adapter	0.0008372026047047437	0.0014399884800921593	0.001741381417785867	0.0020762624596677645	0.0025785840224906106	0.0032818342104425956	0.003650203356512683	0.00398508439839458	0.004152524919335529	0.004571126221687901	0.005157168044981222	0.005709721764086352	0.006329251691567863	0.006831573254390709	0.0077692401716600214	0.009158996495469897	0.011017586277914427	0.014868718259556251	0.02456352442203718	0.044472202361915986	0.08028772979118493	0.1454053483851199	0.24454688083425563	0.3835894894236195	0.567405693312593	0.7960624687095527	1.0702463217503562	1.3936241998436105	1.75742221969201	2.170966818311965	2.6186023069954976	3.1101574443218407	3.6378295020151468	4.203075212607601	4.802897390774362	5.434081178513363	6.106907423810377	6.827320265158809	7.574155220711722	8.366500509856387	9.18873393198901	10.050265644386473	10.950794254111084	11.882148663740923	12.844345617328084	13.850562683870622	14.879501429104845	15.94045480194298	17.022271263690357	18.13556654337463	19.265337970319493	20.431996544027648	21.627655815962775	22.83843496693887	24.065506080602518	25.325211351797556	26.58705986166064	27.860595719885403	29.146086831305347	30.455505193167756	31.784296423303033	33.12462430533114	34.47079586154008	35.81797206087468	37.17765606712356	38.55354831579952	39.931818219872845	41.31290112469798	42.6866501347059	44.06321214546563	45.43543744673299	46.80009443645381	48.14850969564337	49.484584588439574
Och-ATum_001-Ex1-6D-lcwgs-2-1.1 - illumina_universal_adapter	0.0030676728633658506	0.0030676728633658506	0.0030676728633658506	0.004090230484487801	0.0071579033478536514	0.011248133832341453	0.012270691453463402	0.015338364316829254	0.016360921937951203	0.018406037180195102	0.025563940528048758	0.028631613391414606	0.02914289220197558	0.03323312268646338	0.03578951673926826	0.04550381413992678	0.06442113013068286	0.10941366546004867	0.20809047589831686	0.39879747223756057	0.7618054277358529	1.3022271304988036	2.0885739411415836	3.128515041822607	4.381659406507557	5.854653659733726	7.383888582121602	8.936642329795284	10.583982657422744	12.229789148618526	13.94206188518723	15.70341738756979	17.42284802748635	19.101376362558028	20.70985950058286	22.354132155346953	24.04186350900873	25.61864736077878	27.15606274413563	28.709839049430435	30.229870953228215	31.677812544736895	33.0966112440436	34.48422193590609	35.88052436754811	37.26506738654723	38.533038836738456	39.82452911221547	41.03268094157106	42.25770497167515	43.416262756406326	44.538519745587664	45.632656400188154	46.66901854919524	47.75497474282676	48.75912632676851	49.75254105568849	50.70556475857415	51.65194183692251	52.60854449148209	53.50635008282717	54.359163138842874	55.241119087060554	56.14506002413236	57.00451970468536	57.84659590567928	58.68458187618872	59.47604147493712	60.25727549747428	60.99965233040882	61.69243511871894	62.391864531566355	63.06061721578011	63.7472646583635
Och-ATum_001-Ex1-6D-lcwgs-2-1.2 - illumina_universal_adapter	0.004090230484487801	0.004090230484487801	0.004090230484487801	0.005112788105609751	0.0071579033478536514	0.009203018590097553	0.010225576211219502	0.014315806695707303	0.015338364316829254	0.01789475836963413	0.025563940528048758	0.028631613391414606	0.02914289220197558	0.03323312268646338	0.03476695911814631	0.04499253532936581	0.06493240894124384	0.10992494427060964	0.20655663946663394	0.3957297993741947	0.76027159130417	1.31091887027834	2.0947092868683153	3.1320939934965333	4.389328588665972	5.8541423809231645	7.360369756835798	8.902897928298259	10.550238255925722	12.193488353068695	13.914452829416938	15.678364725852301	17.391148741231568	19.062519172955398	20.65208499498947	22.27948544900505	23.95750250526617	25.517414156287707	27.034889666032683	28.572305049389534	30.082622655786654	31.510113094872896	32.90846064175716	34.27664273881833	35.66271959424914	37.047773892058814	38.30040697793321	39.54843855451254	40.72489109761335	41.92383990837884	43.05478863733971	44.15761703171974	45.22209951530769	46.23749923308178	47.31016217763871	48.29079493629466	49.26938257970836	50.22394011902571	51.15139988138331	52.08499498946766	52.95314640980019	53.794711331983564	54.65212589729431	55.519766038816286	56.35110538478843	57.15943718428534	57.96061108043438	58.722416508170234	59.482176820663845	60.2020573859337	60.863652166799596	61.544164263656256	62.16690185491952	62.825940241732624
Och-ATum_002-Ex1-7D-lcwgs-2-1.1 - illumina_universal_adapter	0.0018527095877721167	0.0018527095877721167	0.0018527095877721167	0.0018527095877721167	0.0018527095877721167	0.0018527095877721167	0.0018527095877721167	0.0037054191755442334	0.0037054191755442334	0.0037054191755442334	0.004631773969430292	0.006484483557202408	0.009263547938860583	0.009263547938860583	0.009263547938860583	0.009263547938860583	0.013895321908290875	0.02871699861046781	0.06113941639647985	0.12505789717461788	0.2649374710514127	0.4789254284390922	0.7559055118110236	1.1533117183881427	1.6452061139416396	2.210282538212135	2.8985641500694763	3.601667438628995	4.352941176470588	5.190365910143585	6.0500231588698465	6.9059749884205655	7.819360815192219	8.7707271885132	9.735988883742472	10.763316350162112	11.831403427512738	12.905048633626679	13.950903195924038	15.071792496526168	16.268642890226957	17.422880963408986	18.589161648911535	19.71838814265864	20.83001389532191	21.956461324687353	23.110699397869382	24.316813339509032	25.433070866141733	26.56137100509495	27.761000463177396	28.936544696618803	30.110236220472444	31.215377489578508	32.38721630384437	33.56739231125521	34.673459935155165	35.67948124131543	36.769800833719316	37.853635942566	38.882816118573416	39.926817971283	40.93376563223715	41.958314034275126	42.96896711440482	43.98888374247336	44.971746178786475	45.91014358499305	46.898564150069475	47.924038906901345	48.85132005558128	49.755442334414084	50.60398332561371	51.513663733209825
Och-ATum_002-Ex1-7D-lcwgs-2-1.2 - illumina_universal_adapter	0.0037054191755442334	0.0037054191755442334	0.0037054191755442334	0.0037054191755442334	0.0037054191755442334	0.0037054191755442334	0.0037054191755442334	0.00555812876331635	0.007410838351088467	0.007410838351088467	0.009263547938860583	0.012042612320518759	0.012968967114404817	0.012968967114404817	0.012968967114404817	0.012968967114404817	0.01760074108383511	0.031496062992125984	0.06391848077813803	0.13061602593793423	0.2658638258452988	0.4770727188513201	0.7559055118110236	1.1542380731820288	1.6442797591477536	2.222325150532654	2.9133858267716537	3.6211208893006024	4.366836498378879	5.19870310328856	6.0518758684576195	6.90968040759611	7.811949976841131	8.757758221398795	9.719314497452524	10.755905511811024	11.834182491894396	12.910606762389996	13.94627142195461	15.069013432144512	16.256600277906436	17.407132931912923	18.563223714682724	19.669291338582674	20.765169059749887	21.883279295970354	23.026401111625752	24.219546086151	25.32098193608152	26.428902269569246	27.608151922186195	28.752200092635476	29.89161648911533	30.974525243168134	32.14173228346456	33.29967577582214	34.40481704492821	35.398795738767944	36.46966188050023	37.52014821676702	38.519685039370074	39.53682260305697	40.51690597498842	41.51736915238536	42.50764242704956	43.50532654006484	44.45669291338582	45.37007874015748	46.32792959703566	47.32468735525707	48.223251505326544	49.1032885595183	49.91570171375637	50.79018063918481
Och-ATum_003-Ex1-8D-lcwgs-2-1.1 - illumina_universal_adapter	0.0020542739168840775	0.0020542739168840775	0.0020542739168840775	0.0020542739168840775	0.0020542739168840775	0.004108547833768155	0.004108547833768155	0.004108547833768155	0.004108547833768155	0.005135684792210193	0.00821709566753631	0.010271369584420386	0.012325643501304464	0.01643419133507262	0.01643419133507262	0.019515602210398733	0.020542739168840772	0.03286838267014524	0.05546539575587009	0.11298506542862426	0.1725590090182625	0.30711395057416957	0.49199860309373655	0.7364571992029417	1.085683765073235	1.5612481768318989	2.078925203886686	2.662338996281764	3.3001910474742706	4.0387025205940965	4.82651656771914	5.62254771051172	6.450420099016003	7.33067647240083	8.267425378499969	9.251422584687443	10.288830912713902	11.358080486452064	12.516690975574683	13.656812999445346	14.829803405986155	15.988413895108774	17.242548121366504	18.532632141169707	19.7200024651287	20.835473201996756	22.09268883912981	23.327307463177142	24.543437621972515	25.865362887487414	27.083547320199678	28.3448715051665	29.618521333634625	30.86443846422482	32.098029951313706	33.25664044043633	34.410115244766736	35.588241336099756	36.69549497730027	37.85821401425666	39.02093305121305	40.13537665112266	41.26009162061669	42.39302368577826	43.46021898559954	44.526387148462376	45.541198463403106	46.54984695659319	47.60779802378849	48.70067174757082	49.704184555968695	50.62963495552497	51.61774070954621	52.58941227223238
Och-ATum_003-Ex1-8D-lcwgs-2-1.2 - illumina_universal_adapter	0.006162821750652232	0.006162821750652232	0.006162821750652232	0.006162821750652232	0.006162821750652232	0.00821709566753631	0.00821709566753631	0.00821709566753631	0.00821709566753631	0.010271369584420386	0.014379917418188542	0.01643419133507262	0.018488465251956698	0.02259701308572485	0.02362415004416689	0.027732697877935045	0.028759834836377084	0.041085478337681544	0.06265535446496436	0.11914788717927649	0.17769469381047268	0.31327677232482176	0.503297109636599	0.741592883995152	1.0784938063641405	1.5304340680786375	2.0511925060087512	2.6346062984038294	3.268349801762567	4.010969822716161	4.799811006799647	5.5989235604675525	6.437067318556256	7.3337578832761565	8.269479652416852	9.263748228188746	10.311427925799627	11.369378992994925	12.516690975574683	13.651677314653135	14.804124982025103	15.946301279812651	17.191191273444403	18.468949649746296	19.63064154974424	20.73686805398632	21.97148667803365	23.187616836829022	24.383204256455556	25.67945109800941	26.876065654594385	28.121982785184578	29.355574272273465	30.578894389777933	31.79605168553175	32.9577435855297	34.08245855502372	35.247231865897	36.33086135705335	37.44016927217075	38.55974855687258	39.655703691530235	40.75268596314633	41.85274964563774	42.893239384539534	43.93475626039976	44.93929620575608	45.922266274985105	46.947348959510265	47.999137204954906	48.964645945890425	49.84901086710902	50.79808541670947	51.73380718585016
Och-ATum_004-Ex1-9D-lcwgs-2-1.1 - illumina_universal_adapter	0.0030794814153296585	0.0030794814153296585	0.0030794814153296585	0.006158962830659317	0.006158962830659317	0.006158962830659317	0.006158962830659317	0.006158962830659317	0.006158962830659317	0.009238444245988976	0.010778184953653805	0.015397407076648292	0.015397407076648292	0.015397407076648292	0.02001662919964278	0.03387429556862624	0.046192221229944874	0.058510146891263506	0.1047023681212084	0.20016629199642783	0.3633788070088997	0.6697872078342008	1.0701197918270564	1.6706186678163397	2.491300465001694	3.4320820373849044	4.605364456625504	5.7355341360514895	6.958088257937364	8.25454993379115	9.591044868044222	11.09229205801743	12.599698210821298	14.051673698149232	15.708434699596587	17.283589443537707	18.949588889231052	20.55553844732547	22.246173744341455	24.092322852831582	25.838388815323498	27.5983124441844	29.26585163058541	30.921072891325103	32.64250300249438	34.20687956148185	35.73122286207003	37.36488775290241	38.83687986942999	40.38431928063314	41.850152434330056	43.14199488806085	44.500046192221234	45.8935115326579	47.27311920672558	48.68044221353124	50.007698703538324	51.28106426877714	52.4605056508484	53.66612262494996	54.8855972654205	55.98343238998552	57.11668155082684	58.205278231145876	59.25846087518862	60.299325593570046	61.25396483232224	62.07156714809226	62.87685153820097	63.783758815015545	64.57364579804761	65.42204292797092	66.33048994549318	67.21276137098513
Och-ATum_004-Ex1-9D-lcwgs-2-1.2 - illumina_universal_adapter	0.0030794814153296585	0.0030794814153296585	0.0030794814153296585	0.006158962830659317	0.006158962830659317	0.006158962830659317	0.006158962830659317	0.006158962830659317	0.009238444245988976	0.012317925661318634	0.013857666368983463	0.018476888491977952	0.018476888491977952	0.018476888491977952	0.023096110614972437	0.036953776983955904	0.049271702645274536	0.063129369014258	0.1108613309518677	0.20324577341175748	0.3756967326702183	0.6774859113725249	1.0716595325347211	1.6783173713546637	2.523635019862655	3.4505589258768823	4.60074523450251	5.707818803313522	6.922674221661072	8.214516675391863	9.54639238752194	11.046099836787485	12.5427278046377	13.97776614418132	15.612970775721369	17.15579096480153	18.814091706956546	20.420041265050966	22.10451759923629	23.92295137498845	25.658239152526715	27.396606411480306	29.034890524435685	30.650078526776092	32.37766760077603	33.946663381886495	35.46792720105934	37.06463831490777	38.53201120931235	40.059433991315856	41.48215440519816	42.7632186739753	44.08585594185939	45.442367505312106	46.76654451390386	48.146152187971545	49.45801127090198	50.70982046623349	51.85230807132079	53.02559049056139	54.20041265050965	55.26591322021372	56.35143041911742	57.42001047023681	58.447017522249254	59.423213130908756	60.323961444892674	61.12308687217073	61.91605333661811	62.813722169186704	63.586672004434455	64.40427432020448	65.26190989437379	66.10260832075878
Och-ATum_005-Ex1-10D-lcwgs-2-1.1 - illumina_universal_adapter	9.603385001145203e-05	9.603385001145203e-05	0.00019206770002290407	0.0004321523250515342	0.0006242200250744383	0.0009123215751087944	0.0010083554251202464	0.0010083554251202464	0.0010563723501259724	0.0013924908251660545	0.0015365416001832325	0.0016805923752004105	0.0019446854627319038	0.002208778550263397	0.002544897025303479	0.003001057812857876	0.004009413237978122	0.006674352575795916	0.014140984414186313	0.03298762747893377	0.07531454687148126	0.151421373005557	0.27556913260786164	0.46581218948054814	0.7277925323117893	1.070825444552696	1.4978639670911202	2.020528195778448	2.632191794963889	3.3244998196964466	4.101989869389163	4.957987591466241	5.9078343934670094	6.93652498632718	8.03111880875771	9.204244312035106	10.465360830385494	11.791396231343624	13.193586475360835	14.666217548361447	16.190058671880664	17.77257647775688	19.415667634527818	21.10228613381645	22.84217941139893	24.61570854494792	26.424722186076146	28.255847621169508	30.10241049765221	31.98253720471392	33.86492070725089	35.74161420417468	37.62025238656122	39.50993446169906	41.39757581752416	43.26716280954711	45.14011098632046	46.99589311240426	48.84507291129978	50.679535522681036	52.494719338672496	54.298163016500055	56.070899870786455	57.80680774359347	59.51774681539749	61.19274521883473	62.83869338264351	64.47386174678851	66.04324692367567	67.60295669017415	69.09909204796506	70.56874607161532	71.98550945237177	73.35939371909811
Och-ATum_005-Ex1-10D-lcwgs-2-1.2 - illumina_universal_adapter	4.801692500572602e-05	4.801692500572602e-05	0.00014405077501717804	0.00033611847504008214	0.0005762031000687122	0.0008162877250973423	0.0009123215751087944	0.0009123215751087944	0.0009603385001145204	0.0013684823626631914	0.0014645162126746434	0.0015845585251889585	0.0018726600752233147	0.002208778550263397	0.0025208885628006158	0.00295304088785215	0.00398540477547526	0.006698361038298779	0.014189001339192039	0.03291560209142519	0.07536256379648698	0.1513013306930427	0.2751369802828101	0.46487585944293647	0.7269282276616862	1.0687367083149468	1.4948629092782624	2.015222325565315	2.625949594713145	3.318689771770754	4.095963745300944	4.950112815765301	5.900175693928595	6.925265017413338	8.017674069756108	9.189118980658304	10.446178068845708	11.768252073490864	13.160742898656919	14.628068101444399	16.141489552237374	17.709002069049298	19.337856207556037	21.013646890255878	22.74273635971207	24.507310336747494	26.306168398237013	28.124233229728816	29.95895993419761	31.826074054582758	33.693188174967915	35.557421279852726	37.420694046237415	39.292009647560576	41.16418955353383	43.01627437639219	44.86924751236316	46.70375814066942	48.528617367049534	50.33124475715201	52.113609004902045	53.883560877538116	55.61473908323205	57.313481856084636	58.98759194640927	60.62523318219206	62.23363211064636	63.8340122126247	65.3736028875458	66.89742000260252	68.36152807141461	69.80311620239902	71.18900470037678	72.52980530577418
Och-ATum_006-Ex1-11D-lcwgs-2-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.003370748643273671	0.003370748643273671	0.006741497286547342	0.006741497286547342	0.006741497286547342	0.010112245929821012	0.010112245929821012	0.010112245929821012	0.01179762025145785	0.01853911753800519	0.0235952405029157	0.025280614824552534	0.02696598914618937	0.03539286075437355	0.06404422422219976	0.11966157683621532	0.23426703070752014	0.47864630734486124	0.8595409040347861	1.4190851788182155	2.1555937573735124	3.09434725452523	4.203323558162268	5.312299861799305	6.520713250412916	7.804968483500185	9.195402298850574	10.602689857417332	12.04199952809519	13.43243334344558	14.849833147942158	16.35655779148549	17.853170189098996	19.349782586712507	20.85650723025584	22.388512488623725	23.83961977955304	25.20308760575724	26.694643880405838	28.147436545656788	29.424950281457512	30.791788856304983	32.140088313614456	33.49512926821047	34.69680115953753	35.999595510162806	37.2484578824957	38.43496140492803	39.63494792193346	40.79111470657633	41.965820608757205	43.05288704621296	44.24107594296693	45.473084572083465	46.61576836215323	47.6067684632757	48.62473455354434	49.614049280345164	50.62864462197054	51.66177908113392	52.72862102673004	53.71456500488759	54.62298176424984	55.53476927225537	56.45329827754745	57.39879327198571	58.3088954056696	59.220682913675134	60.05325782856372	60.894259615060506	61.76559813934675
Och-ATum_006-Ex1-11D-lcwgs-2-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.003370748643273671	0.003370748643273671	0.003370748643273671	0.006741497286547342	0.006741497286547342	0.006741497286547342	0.008426871608184177	0.01516836889473152	0.020224491859642025	0.02190986618127886	0.0235952405029157	0.03202211211109987	0.06067347557892608	0.11966157683621532	0.2376377793507938	0.47527555870158766	0.851114032426602	1.403916809923484	2.1437961371220546	3.09434725452523	4.19152593791081	5.298816867226211	6.505544881518185	7.774631745710722	9.166750935382748	10.553814002089865	11.969528432264806	13.348164627363737	14.779047426433412	16.30262581319311	17.80597970809317	19.28405298816867	20.795833754676913	22.297502275255333	23.74018269457647	25.081740654599386	26.526106448242153	27.93339400680891	29.187312502106717	30.542353456702735	31.862001550544377	33.198503387602386	34.3934337816429	35.67263289176526	36.881046280378875	38.06249367984629	39.25910944820845	40.41190548420804	41.57481376613746	42.6332288401254	43.78265412748171	44.974213772878954	46.0511679644049	47.015202076381165	47.99946068021708	48.92978730576061	49.876967674520515	50.866282401321335	51.91121448073618	52.844911854922984	53.697711261671216	54.55893754002764	55.46061280210335	56.370714935787234	57.22519971685711	58.116762733003	58.96956213975124	59.79033943438838	60.654936461388075
Och-ATum_007-Ex1-12D-lcwgs-2-1.1 - illumina_universal_adapter	0.000558268326088251	0.0007443577681176681	0.001116536652176502	0.0014887155362353361	0.0024191627463824215	0.0027913416304412553	0.003349609956529506	0.003907878282617757	0.004280057166676591	0.005303549097838385	0.006420085750014887	0.008187935449294349	0.009583606264514977	0.01181667956886798	0.014701065920323945	0.017027183945691658	0.02688992437325076	0.05229113321026618	0.11956246650390043	0.25782692193175727	0.5003014648960877	0.904301643541952	1.5173733103078662	2.3386790627046983	3.356216131721551	4.571938456499732	5.96881885309355	7.5653732209849345	9.301680759840409	11.17755538021795	13.167875007443577	15.23923658667302	17.428858006312154	19.69942833323409	22.05122670160186	24.440336003096526	26.92034999702257	29.448840290597275	31.967281754302387	34.519033228130766	37.11619052581433	39.70488075388555	42.25746963020306	44.815269010897396	47.366741350562734	49.82740204251772	52.24963526469362	54.58998913237659	56.866886500327524	59.08442133627106	61.228636932055025	63.28045911987138	65.26780131602453	67.14842121717382	68.95618710176859	70.68039882689216	72.32561558387422	73.8695066396713	75.31830599059131	76.69090171500031	77.99985485023521	79.20952926814745	80.34895492169358	81.44492869052581	82.44599684392307	83.37430402548682	84.26371851366642	85.07264931816829	85.82258976954682	86.50730587149408	87.18039138331449	87.79318391591735	88.36754897874114	88.89148380277497
Och-ATum_007-Ex1-12D-lcwgs-2-1.2 - illumina_universal_adapter	0.0009304472101470851	0.001116536652176502	0.0013026260942059192	0.001674804978264753	0.0024191627463824215	0.0027913416304412553	0.003349609956529506	0.003907878282617757	0.004280057166676591	0.005396593818853094	0.006513130471029595	0.008280980170309057	0.009769695706544394	0.012095813731912106	0.014887155362353362	0.017585452271779906	0.0273551479783243	0.05350071458345739	0.12142336092419462	0.2595947716310367	0.5003945096171024	0.9058834037992021	1.518489846960043	2.338492973262669	3.3576118025367716	4.572775858988864	5.969284076698624	7.566396712916096	9.301680759840409	11.181184124337522	13.169363722979814	15.241190525814329	17.43137021377955	19.693473471089142	22.04294572143155	24.426379294944322	26.89485574346454	29.417856398499374	31.920015036026918	34.4527853867683	37.02779804085036	39.59220359673674	42.125532215804206	44.667420949205024	47.20726269874352	49.66066590245936	52.06345277794319	54.37998719704639	56.63315816113857	58.82854835348061	60.948572321800754	62.97927335794677	64.95210057762162	66.81252977431072	68.60131453581849	70.30449815399274	71.92710504376824	73.44466444351814	74.8721565533258	76.22204936580718	77.50364735306377	78.67936044780564	79.78473173346038	80.8413475853034	81.81515363544334	82.71917614482226	83.58309637944382	84.37099907699637	85.09907401893646	85.76043589590901	86.41119067468588	87.00174551896623	87.55294244625736	88.05212737450128
Och-ATum_008-Ex1-1E-lcwgs-2-1.1 - illumina_universal_adapter	0.005165259611687261	0.007460930550214932	0.007460930550214932	0.00803484828484685	0.010330519223374522	0.01090443695800644	0.011478354692638358	0.012626190161902194	0.014347943365797946	0.016643614304325618	0.01865232637553733	0.020661038446749044	0.023243668252592675	0.025252380323804387	0.030991557670123564	0.03816552935302254	0.048783007443713014	0.07805281190994083	0.1374532974443443	0.26601087000189394	0.4984475525278207	0.8697723268346715	1.4422552671300095	2.186052651212975	3.0716077157500243	4.090885612456311	5.261390832238107	6.538070832926808	7.856359869376323	9.264753990163051	10.727957254607125	12.248839251381707	13.77459954890066	15.310116447908356	16.922251364489412	18.54586463576311	20.235478446519476	21.889509357728663	23.588879769973772	25.2670152260375	26.963803008476766	28.63935583473465	30.26526477694687	31.894904184434203	33.456534340367654	34.942694314197	36.41221067372203	37.79965679719469	39.20833787684873	40.59061874070971	41.910342571495804	43.14885704283148	44.40918038808317	45.60379015271951	46.75564304612577	47.81251255445045	48.89119093669113	49.93801688465975	50.956146945896776	51.92147657554766	52.82941443173536	53.74596105394252	54.660785922945806	55.5256799490361	56.34351272088659	57.13494527694401	57.90026457607567	58.65439247938201	59.37408531861043	60.11845662042803	60.78276639826447	61.42842384972538	62.078098725328715	62.744991132970995
Och-ATum_008-Ex1-1E-lcwgs-2-1.2 - illumina_universal_adapter	0.003443506407791507	0.005739177346319179	0.005739177346319179	0.006313095080951097	0.00803484828484685	0.008608766019478768	0.008608766019478768	0.009756601488742604	0.01090443695800644	0.01320010789653411	0.015495778835061782	0.018078408640905413	0.01922624411016925	0.02152191504869692	0.02668717466038418	0.0321393931393874	0.042182953495445964	0.07317451116556953	0.1305662846287613	0.25338467983999174	0.47864739068301954	0.8488243295206065	1.4241768584891044	2.159078517685275	3.033155227529686	4.0524331242359715	5.221790508548505	6.493305249625519	7.813602998146246	9.212814435178862	10.682617753571204	12.191447477918516	13.710894680356517	15.224315746580885	16.836163704294627	18.44915949747763	20.11524268111409	21.742012499928258	23.419000120522725	25.089387687168923	26.760923089284383	28.398884303923875	29.98088853943676	31.58699731980418	33.12796643729088	34.58571748325595	36.02280749077427	37.39992309502356	38.779621329078694	40.13808460695244	41.44259961777079	42.65500083218072	43.902411028403186	45.07205537158304	46.203821144277185	47.24060353188974	48.295464328143204	49.31187263617633	50.290689332591064	51.21125337894066	52.083608335581175	52.95079803261001	53.82143123604662	54.640698802233686	55.433853111495	56.16904172955849	56.88988240425617	57.61273179102508	58.30487657899117	59.024856377086905	59.65272237877423	60.27025786123817	60.888941179171375	61.52914641215328
Och-ATum_009-Ex1-2E-lcwgs-2-1.1 - illumina_universal_adapter	0.0017906762175367188	0.0025740970627090333	0.00331275100244293	0.0039618711312999905	0.004969126503664395	0.005573479727083038	0.006021148781467218	0.006603118552166651	0.006894103437516368	0.0077670580935655185	0.008953381087683595	0.010005403365486417	0.011326027075919747	0.012915252218983585	0.014605202899283864	0.01695546543480081	0.021611223600396277	0.03044149569812422	0.05247800490018547	0.09676366610514045	0.18296234252681426	0.3202736332328018	0.5276787061289923	0.8167386145448571	1.1875540840176328	1.6470863683429933	2.182028504879369	2.8122681913677767	3.519171203419475	4.303229976994287	5.153062526384495	6.072731448258635	7.068548876283523	8.11421425351409	9.216811942735966	10.379307751434443	11.587006942899365	12.839931900583448	14.136336715174593	15.475762525892058	16.868125202290454	18.296771455546686	19.74576426732468	21.2223446845791	22.715432898213933	24.22403284458318	25.744708663694443	27.267824279152094	28.79067129317712	30.321699459171015	31.859509811338828	33.39492513406569	34.93125817835404	36.462655671317805	37.98583843713361	39.497863051768896	40.99581966637016	42.496428720118644	43.972348825517855	45.45009318231367	46.90214133538784	48.33462635078541	49.75655756822589	51.15151672513971	52.532530991009466	53.890042631524054	55.23388917415356	56.5450894509921	57.84788474133458	59.12634921857128	60.370242453083165	61.59671016965314	62.79109120675013	63.95848899159412
Och-ATum_009-Ex1-2E-lcwgs-2-1.2 - illumina_universal_adapter	0.0019025934811327638	0.0027083977790242873	0.003267984097004512	0.0038499538677039457	0.00485720924006835	0.005416795558048575	0.005842081159713545	0.006446434383132188	0.006782186173920323	0.007722291188127101	0.008986956266762408	0.01016208753452088	0.011471519518594604	0.013083128114377653	0.014840229152835558	0.017235258593790923	0.02207008438114006	0.03105704064790247	0.05308235812360411	0.09740159450763791	0.18251467347243008	0.32000503180017126	0.5276451309499135	0.8159328102469656	1.1855283815465443	1.6436952752560332	2.1766005175949603	2.805933674248241	3.511851814380294	4.294108720011209	5.142049867646644	6.058663448224612	7.049802734631186	8.090107274935502	9.186459980848717	10.33978976565868	11.538580342941355	12.782484769179597	14.070283146200207	15.399110392055128	16.77417065950157	18.180489418670398	19.611441167556706	21.072409126539476	22.549437212848282	24.042480659577677	25.548271482630668	27.0571512221589	28.566075728592576	30.077025937497343	31.5944337725116	33.11341964094255	34.63205856585637	36.14522473658033	37.64916892478399	39.14090293952931	40.61648729313772	42.09236263163149	43.53612890719955	44.9811150809408	46.40118847180558	47.79597975282401	49.17815795823516	50.5324128063791	51.876203390376816	53.19907663780843	54.507859501753295	55.7872081253724	57.05417869963779	58.295755246793235	59.50316345337281	60.693470702074904	61.853258112994354	62.98243615232029
